"price","change","match_qtty","side","time","total_vol"
7600,-100,2000,"bu","14:53:12",532100
7600,-100,800,"unknown","14:47:09",530100
7600,-100,14400,"unknown","14:45:01",529300
7600,-100,100,"bu","14:29:39",514900
7600,-100,100,"bu","14:28:38",514800
7600,-100,600,"bu","14:27:22",514700
7600,-100,200,"sd","14:26:41",514100
7500,-200,3000,"sd","14:26:26",513900
7600,-100,300,"unknown","14:23:39",510900
7600,-100,200,"bu","14:23:37",510600
7600,-100,800,"unknown","14:23:21",510400
7600,-100,300,"bu","14:23:09",509600
7700,0,500,"bu","14:23:01",509300
7700,0,100,"bu","14:21:21",508800
7700,0,300,"bu","14:21:15",508700
7600,-100,2100,"unknown","14:20:41",508400
7600,-100,4000,"bu","14:20:30",506300
7600,-100,4000,"bu","14:20:05",502300
7600,-100,500,"bu","14:19:36",498300
7600,-100,900,"sd","14:19:21",497800
7600,-100,2000,"bu","14:19:03",496900
7600,-100,300,"bu","14:19:00",494900
7600,-100,1000,"bu","14:18:37",494600
7600,-100,300,"bu","14:18:10",493600
7600,-100,300,"bu","14:17:46",493300
7600,-100,500,"bu","14:17:44",493000
7600,-100,1500,"bu","14:17:34",492500
7600,-100,100,"bu","14:17:33",491000
7600,-100,500,"bu","14:17:28",490900
7600,-100,10000,"bu","14:17:13",490400
7600,-100,300,"bu","14:17:03",480400
7600,-100,2000,"bu","14:16:44",480100
7600,-100,300,"bu","14:16:28",478100
7600,-100,300,"bu","14:16:10",477800
7600,-100,5900,"bu","14:15:55",477500
7600,-100,300,"bu","14:15:54",471600
7600,-100,4000,"bu","14:15:42",471300
7600,-100,1000,"bu","14:15:17",467300
7600,-100,200,"bu","14:15:13",466300
7600,-100,200,"bu","14:14:02",466100
7600,-100,1000,"bu","14:13:29",465900
7600,-100,300,"bu","14:13:23",464900
7600,-100,200,"bu","14:13:14",464600
7600,-100,1000,"bu","14:13:10",464400
7600,-100,1000,"bu","14:12:19",463400
7600,-100,200,"bu","14:12:11",462400
