"price","change","match_qtty","side","time","total_vol"
16600,200,100,"unknown","14:45:02",4100
16500,100,100,"unknown","14:27:59",4000
16600,200,300,"unknown","13:42:26",3900
16500,100,100,"bu","13:42:05",3600
16400,0,200,"unknown","13:41:49",3500
16000,-400,100,"sd","11:05:08",3300
16000,-400,100,"sd","10:53:46",3200
16600,200,100,"bu","10:33:53",3100
15500,-900,100,"sd","10:28:11",3000
15500,-900,800,"sd","10:28:06",2900
15600,-800,100,"bu","10:26:10",2100
15600,-800,1100,"sd","10:16:30",2000
15800,-600,300,"bu","10:15:49",900
16800,400,100,"bu","10:11:55",600
15900,-500,100,"bu","09:59:01",500
15900,-500,300,"bu","09:55:21",400
16900,500,100,"sd","09:25:49",100
