"price","change","match_qtty","side","time","total_vol"
24300,-200,1100,"bu","14:58:35",37500
24300,-200,200,"bu","14:55:12",36400
24300,-200,100,"bu","14:47:08",36200
24200,-300,1000,"sd","14:47:05",36100
24300,-200,500,"bu","14:29:44",35100
24300,-200,800,"bu","14:27:25",34600
24300,-200,100,"bu","14:26:37",33800
24300,-200,200,"bu","14:23:53",33700
24200,-300,700,"sd","14:08:49",33500
24200,-300,500,"sd","13:56:54",32800
24200,-300,100,"sd","13:51:52",32300
24200,-300,100,"sd","13:47:12",32200
24200,-300,100,"sd","13:33:20",32100
24200,-300,3000,"sd","13:05:04",32000
24200,-300,5900,"sd","11:14:15",29000
24200,-300,5000,"sd","11:04:31",23100
24300,-200,400,"bu","11:02:13",18100
24300,-200,4600,"bu","11:01:29",17700
24400,-100,100,"sd","10:37:17",13100
24400,-100,3000,"sd","10:36:41",13000
24300,-200,1100,"sd","10:30:09",10000
24400,-100,100,"unknown","10:20:37",8900
24400,-100,600,"bu","09:59:44",8800
24400,-100,400,"bu","09:47:42",8200
24500,0,7200,"unknown","09:29:50",7800
24400,-100,400,"unknown","09:27:43",600
24400,-100,100,"bu","09:24:49",200
24300,-200,100,"sd","09:09:03",100
