"price","change","match_qtty","side","time","total_vol"
9620,0,35300,"unknown","14:45:01",648600
9620,0,100,"bu","14:29:55",613300
9610,-10,100,"sd","14:29:45",613200
9620,0,3000,"bu","14:29:30",613100
9610,-10,300,"sd","14:29:29",610100
9620,0,2400,"bu","14:29:22",609800
9620,0,2000,"bu","14:29:22",607400
9620,0,100,"bu","14:29:22",605400
9620,0,500,"bu","14:29:22",605300
9620,0,4000,"bu","14:28:47",604800
9620,0,5000,"bu","14:28:17",600800
9620,0,500,"bu","14:27:11",595800
9620,0,500,"bu","14:27:11",595300
9610,-10,500,"sd","14:26:28",594800
9610,-10,600,"sd","14:26:22",594300
9610,-10,400,"sd","14:25:56",593700
9610,-10,100,"sd","14:25:33",593300
9610,-10,1300,"bu","14:25:15",593200
9610,-10,1000,"sd","14:25:14",591900
9610,-10,3000,"sd","14:25:14",590900
9610,-10,2000,"sd","14:24:48",587900
9610,-10,100,"bu","14:23:36",585900
9610,-10,500,"sd","14:23:09",585800
9610,-10,4400,"sd","14:23:09",585300
9610,-10,600,"sd","14:22:56",580900
9610,-10,400,"sd","14:22:56",580300
9610,-10,100,"sd","14:22:26",579900
9620,0,200,"bu","14:21:22",579800
9610,-10,200,"sd","14:21:15",579600
9620,0,900,"bu","14:20:11",579400
9620,0,400,"bu","14:20:11",578500
9620,0,100,"bu","14:20:11",578100
9620,0,300,"bu","14:20:11",578000
9620,0,1000,"bu","14:20:11",577700
9620,0,300,"bu","14:20:11",576700
9600,-20,500,"sd","14:19:05",576400
9600,-20,1000,"sd","14:19:05",575900
9600,-20,500,"sd","14:19:05",574900
9610,-10,600,"bu","14:18:49",574400
9600,-20,100,"sd","14:17:57",573800
9620,0,100,"bu","14:16:58",573700
9600,-20,8900,"bu","14:16:10",573600
9600,-20,100,"bu","14:16:08",564700
9600,-20,500,"bu","14:16:07",564600
9600,-20,1000,"bu","14:15:42",564100
9600,-20,2000,"sd","14:15:24",563100
9600,-20,1000,"sd","14:15:24",561100
9600,-20,2000,"sd","14:15:24",560100
9600,-20,1000,"sd","14:15:24",558100
9600,-20,100,"sd","14:15:24",557100
9600,-20,800,"sd","14:15:24",557000
9610,-10,500,"sd","14:15:24",556200
9610,-10,100,"sd","14:15:24",555700
9610,-10,2000,"sd","14:15:24",555600
9620,0,200,"bu","14:14:29",553600
9620,0,100,"bu","14:12:09",553400
9620,0,400,"bu","14:12:09",553300
9610,-10,300,"bu","14:11:42",552900
9610,-10,2700,"bu","14:11:42",552600
9610,-10,1000,"sd","14:10:49",549900
9610,-10,1300,"sd","14:10:49",548900
9610,-10,200,"sd","14:10:36",547600
9610,-10,500,"sd","14:09:04",547400
9610,-10,400,"bu","14:07:36",546900
9610,-10,600,"bu","14:07:36",546500
9610,-10,100,"bu","14:07:24",545900
9600,-20,1200,"sd","14:07:15",545800
9600,-20,1000,"sd","14:07:15",544600
9600,-20,1000,"sd","14:07:15",543600
9600,-20,200,"sd","14:07:15",542600
9600,-20,5000,"sd","14:07:15",542400
9600,-20,1000,"sd","14:07:15",537400
9600,-20,500,"sd","14:07:15",536400
9600,-20,100,"sd","14:07:15",535900
9600,-20,500,"sd","14:07:15",535800
9600,-20,900,"sd","14:07:15",535300
9600,-20,500,"sd","14:07:15",534400
9600,-20,5000,"sd","14:07:15",533900
9600,-20,2000,"sd","14:07:15",528900
9600,-20,1000,"sd","14:07:15",526900
9600,-20,100,"sd","14:07:15",525900
9610,-10,300,"bu","14:06:40",525800
9600,-20,200,"sd","14:06:39",525500
9600,-20,700,"sd","14:06:25",525300
9600,-20,300,"sd","14:06:25",524600
9610,-10,1000,"bu","14:06:19",524300
9610,-10,1000,"bu","14:06:00",523300
9610,-10,200,"bu","14:05:58",522300
9600,-20,700,"sd","14:05:57",522100
9600,-20,1400,"sd","14:05:57",521400
9600,-20,2000,"sd","14:05:51",520000
9600,-20,1400,"sd","14:05:47",518000
9600,-20,200,"sd","14:05:05",516600
9600,-20,100,"sd","14:05:05",516400
9600,-20,9900,"sd","14:04:32",516300
9600,-20,2000,"sd","14:04:32",506400
9600,-20,1000,"sd","14:04:32",504400
9600,-20,500,"sd","14:04:32",503400
9600,-20,500,"sd","14:04:32",502900
9600,-20,400,"sd","14:04:32",502400
9600,-20,100,"sd","14:04:32",502000
9600,-20,3200,"sd","14:04:32",501900
9600,-20,4800,"sd","14:04:28",498700
9600,-20,100,"sd","14:04:28",493900
9600,-20,1100,"sd","14:04:28",493800
9600,-20,3900,"sd","14:04:17",492700
9600,-20,1000,"sd","14:04:17",488800
9600,-20,1000,"sd","14:04:17",487800
9600,-20,2500,"sd","14:04:17",486800
9600,-20,100,"sd","14:04:17",484300
9600,-20,4000,"sd","14:04:17",484200
9600,-20,1000,"sd","14:04:17",480200
9610,-10,1000,"bu","14:03:42",479200
9610,-10,800,"bu","14:03:40",478200
9610,-10,900,"bu","14:03:40",477400
9610,-10,3000,"sd","14:03:20",476500
9610,-10,3000,"sd","14:03:20",473500
9610,-10,100,"sd","14:03:20",470500
9610,-10,1000,"sd","14:03:20",470400
9610,-10,300,"sd","14:03:20",469400
9610,-10,100,"sd","14:03:20",469100
9610,-10,1600,"sd","14:03:20",469000
9620,0,600,"bu","14:03:02",467400
9620,0,400,"bu","14:03:02",466800
9620,0,300,"sd","14:02:32",466400
9620,0,100,"sd","14:02:32",466100
9620,0,200,"sd","14:02:32",466000
9620,0,1800,"bu","14:01:40",465800
9620,0,500,"bu","14:01:29",464000
9620,0,100,"sd","14:00:53",463500
9620,0,3000,"sd","14:00:53",463400
9620,0,500,"sd","14:00:53",460400
9630,10,100,"bu","13:59:30",459900
9620,0,100,"bu","13:58:13",459800
9620,0,400,"bu","13:58:13",459700
9620,0,100,"bu","13:57:47",459300
9610,-10,400,"bu","13:55:28",459200
9610,-10,500,"bu","13:55:18",458800
9610,-10,100,"bu","13:55:00",458300
9620,0,200,"sd","13:54:29",458200
9620,0,1300,"sd","13:54:29",458000
9620,0,3700,"sd","13:54:28",456700
9620,0,1000,"sd","13:54:28",453000
9620,0,100,"sd","13:54:28",452000
9620,0,200,"sd","13:54:28",451900
9620,0,500,"sd","13:54:20",451700
9620,0,1300,"sd","13:54:11",451200
9620,0,3700,"sd","13:54:11",449900
9620,0,1300,"sd","13:53:52",446200
9620,0,2000,"sd","13:53:52",444900
9620,0,1700,"sd","13:53:52",442900
9620,0,300,"sd","13:53:42",441200
9620,0,500,"sd","13:53:42",440900
9620,0,100,"sd","13:53:42",440400
9620,0,100,"sd","13:53:42",440300
9620,0,900,"sd","13:53:11",440200
9620,0,500,"sd","13:53:11",439300
9620,0,1000,"sd","13:53:11",438800
9620,0,1600,"sd","13:53:11",437800
9620,0,1400,"sd","13:53:08",436200
9620,0,300,"sd","13:53:08",434800
9620,0,1500,"sd","13:52:46",434500
9620,0,8200,"sd","13:52:42",433000
9620,0,300,"sd","13:52:42",424800
9620,0,2000,"sd","13:52:42",424500
9620,0,800,"sd","13:52:42",422500
9620,0,200,"sd","13:51:04",421700
9620,0,1000,"sd","13:51:04",421500
9620,0,1000,"sd","13:51:04",420500
9620,0,800,"sd","13:51:04",419500
9620,0,1200,"sd","13:50:44",418700
9620,0,200,"sd","13:50:44",417500
9620,0,100,"sd","13:50:44",417300
9620,0,1000,"sd","13:50:44",417200
9620,0,200,"sd","13:50:44",416200
9620,0,300,"sd","13:50:44",416000
9630,10,300,"sd","13:50:42",415700
9630,10,300,"bu","13:50:42",415400
9620,0,200,"sd","13:50:26",415100
9620,0,300,"sd","13:50:26",414900
9630,10,200,"bu","13:48:59",414600
9630,10,2000,"bu","13:48:47",414400
9630,10,500,"sd","13:48:35",412400
9620,0,200,"sd","13:48:14",411900
9620,0,500,"sd","13:47:50",411700
9620,0,2700,"sd","13:47:50",410700
9620,0,500,"sd","13:47:50",411200
9630,10,1000,"sd","13:47:42",408000
9630,10,400,"sd","13:47:42",407000
9630,10,10000,"sd","13:47:42",406600
9630,10,2400,"sd","13:47:42",396600
9630,10,6500,"sd","13:46:50",394200
9630,10,500,"sd","13:46:50",387700
9630,10,100,"sd","13:46:50",387200
9630,10,100,"sd","13:46:50",387100
9630,10,100,"sd","13:46:50",387000
9630,10,100,"sd","13:46:50",386900
9630,10,5000,"sd","13:46:50",386800
9630,10,1000,"sd","13:46:50",381800
9630,10,500,"sd","13:46:50",380800
9630,10,1100,"sd","13:46:50",380300
9640,20,600,"bu","13:45:24",379200
9640,20,200,"bu","13:45:24",378600
9640,20,300,"bu","13:44:47",378400
9640,20,1000,"sd","13:44:40",378100
9640,20,500,"sd","13:44:40",377100
9640,20,1000,"bu","13:43:29",376600
9640,20,1500,"bu","13:43:29",375600
9630,10,100,"sd","13:42:50",374100
9630,10,1000,"sd","13:42:50",374000
9630,10,900,"sd","13:42:50",373000
9630,10,100,"sd","13:42:37",372100
9630,10,300,"sd","13:41:04",372000
9640,20,1500,"bu","13:40:38",371700
9640,20,500,"bu","13:40:38",370200
9640,20,100,"bu","13:40:20",369700
9640,20,2000,"bu","13:40:03",369600
9640,20,1000,"bu","13:39:45",367600
9640,20,200,"bu","13:39:45",366600
9640,20,2000,"bu","13:39:24",366400
9640,20,500,"bu","13:36:41",364400
9630,10,200,"bu","13:34:00",363900
9630,10,600,"sd","13:33:38",363700
9630,10,200,"sd","13:33:38",363100
9630,10,300,"bu","13:33:07",362900
9630,10,4000,"sd","13:32:41",362600
9630,10,700,"sd","13:32:41",358600
9630,10,500,"sd","13:32:41",357900
9630,10,200,"sd","13:32:41",357400
9630,10,100,"sd","13:32:41",357200
9630,10,1000,"sd","13:31:41",357100
9630,10,400,"sd","13:31:41",356100
9630,10,1100,"sd","13:31:41",355700
9630,10,100,"sd","13:31:14",354600
9630,10,600,"sd","13:30:47",354500
9630,10,200,"sd","13:30:47",353900
9630,10,1200,"sd","13:30:47",353700
9630,10,1500,"sd","13:28:21",352500
9630,10,2200,"sd","13:28:19",351000
9640,20,300,"bu","13:28:05",348800
9630,10,2500,"sd","13:28:01",348500
9630,10,1000,"sd","13:28:01",346000
9630,10,100,"sd","13:28:01",345000
9630,10,100,"sd","13:28:01",344900
9630,10,200,"sd","13:28:01",344800
9630,10,1100,"sd","13:28:01",344600
9640,20,200,"bu","13:27:34",343500
9640,20,1000,"bu","13:26:24",343300
9640,20,100,"bu","13:25:28",342300
9630,10,700,"sd","13:25:27",342200
9630,10,800,"sd","13:25:27",341500
9630,10,500,"sd","13:25:27",340700
9630,10,2000,"sd","13:25:27",340200
9630,10,1000,"sd","13:25:26",338200
9630,10,100,"sd","13:24:55",337200
9630,10,500,"sd","13:23:47",337100
9640,20,300,"bu","13:22:11",336600
9640,20,300,"bu","13:21:13",336300
9640,20,200,"bu","13:20:30",336000
9640,20,100,"bu","13:20:23",335800
9640,20,1000,"bu","13:19:58",335700
9630,10,400,"sd","13:19:38",334700
9640,20,200,"bu","13:19:35",334300
9640,20,1800,"bu","13:18:26",334100
9640,20,200,"bu","13:18:16",332300
9640,20,4500,"bu","13:17:29",332100
9640,20,500,"bu","13:16:59",327600
9640,20,10000,"sd","13:16:40",327100
9650,30,100,"bu","13:16:22",317100
9650,30,100,"bu","13:16:22",317000
9650,30,1500,"bu","13:16:22",316900
9650,30,100,"bu","13:15:58",315400
9640,20,1000,"sd","13:15:29",315300
9640,20,2600,"bu","13:13:52",314300
9640,20,2400,"bu","13:13:07",311700
9640,20,1800,"bu","13:13:07",309300
9640,20,1000,"bu","13:12:06",307500
9640,20,500,"bu","13:12:03",306500
9640,20,500,"sd","13:11:22",306000
9640,20,100,"sd","13:11:22",305500
9640,20,1000,"sd","13:11:22",305400
9640,20,100,"sd","13:11:22",304400
9650,30,100,"bu","13:09:26",304300
9630,10,2800,"sd","13:08:10",304200
9630,10,200,"bu","13:07:31",301400
9630,10,1000,"bu","13:06:46",301200
9630,10,1000,"bu","13:06:09",300200
9630,10,1000,"sd","13:05:38",299200
9630,10,100,"sd","13:05:38",298200
9630,10,1000,"sd","13:05:38",298100
9630,10,100,"sd","13:05:38",297100
9630,10,200,"sd","13:05:38",297000
9630,10,600,"sd","13:05:38",296800
9630,10,400,"sd","13:05:30",296200
9630,10,100,"sd","13:05:30",295800
9630,10,1200,"sd","13:05:30",295700
9630,10,1000,"sd","13:05:30",294500
9630,10,100,"sd","13:05:30",293500
9630,10,500,"sd","13:05:30",293400
9640,20,100,"bu","13:05:26",292900
9630,10,100,"sd","13:03:40",292800
9640,20,100,"bu","13:03:14",292700
9640,20,1400,"bu","13:02:45",292600
9640,20,100,"bu","13:02:09",291200
9640,20,100,"sd","13:01:30",291100
9640,20,100,"sd","13:01:19",291000
9650,30,600,"bu","13:01:18",290900
9650,30,200,"bu","13:00:07",290300
9670,50,100,"bu","13:00:00",290100
9670,50,100,"bu","11:29:38",290000
9630,10,1400,"bu","11:28:59",289900
9630,10,200,"bu","11:28:48",288500
9620,0,7300,"sd","11:28:44",288300
9620,0,100,"sd","11:28:44",281000
9620,0,1000,"sd","11:28:44",280900
9620,0,100,"sd","11:28:44",279900
9620,0,1000,"sd","11:28:44",279800
9620,0,100,"sd","11:28:44",278800
9620,0,400,"sd","11:28:44",278700
9620,0,100,"sd","11:28:43",278300
9630,10,100,"bu","11:28:42",278200
9630,10,200,"bu","11:28:39",278100
9630,10,100,"bu","11:28:16",277900
9630,10,100,"bu","11:27:59",277800
9630,10,100,"bu","11:27:34",277700
9630,10,500,"sd","11:27:07",277600
9630,10,500,"sd","11:27:07",277100
9630,10,300,"sd","11:27:07",276600
9630,10,1000,"sd","11:27:07",276300
9630,10,100,"sd","11:27:07",275300
9630,10,3000,"sd","11:27:07",275200
9630,10,3000,"sd","11:27:07",272200
9640,20,1900,"sd","11:27:07",269200
9640,20,2000,"sd","11:27:07",267300
9640,20,1100,"sd","11:27:07",265300
9650,30,3000,"sd","11:27:07",264200
9650,30,1000,"sd","11:27:07",261200
9650,30,200,"sd","11:27:07",260200
9650,30,200,"sd","11:27:07",260000
9660,40,1500,"bu","11:25:59",259800
9660,40,400,"sd","11:25:33",258300
9660,40,100,"sd","11:23:56",257900
9660,40,1000,"sd","11:23:56",257800
9660,40,500,"sd","11:23:56",256800
9660,40,100,"sd","11:23:56",256300
9660,40,1300,"sd","11:23:56",256200
9670,50,300,"sd","11:20:38",254900
9670,50,400,"bu","11:17:58",254600
9670,50,500,"sd","11:17:25",254200
9670,50,100,"sd","11:17:25",253700
9670,50,900,"sd","11:16:51",253600
9670,50,100,"bu","11:10:14",252700
9670,50,900,"sd","11:09:58",252600
9670,50,1000,"sd","11:09:58",251700
9680,60,2100,"bu","11:07:42",250700
9680,60,1000,"bu","11:07:42",248600
9680,60,100,"bu","11:06:07",247600
9660,40,500,"sd","11:04:59",247500
9660,40,200,"sd","11:03:53",247000
9660,40,800,"sd","11:03:53",246800
9670,50,200,"sd","11:03:08",246000
9670,50,1000,"sd","11:03:08",245800
9670,50,4000,"sd","11:03:08",244800
9670,50,5000,"sd","11:03:08",240800
9670,50,2900,"sd","11:03:08",235800
9670,50,500,"sd","11:00:27",232900
9670,50,200,"sd","10:59:34",232400
9670,50,5000,"sd","10:58:49",232200
9670,50,1400,"sd","10:57:21",227200
9670,50,3600,"sd","10:57:21",225800
9680,60,400,"bu","10:56:39",222200
9680,60,400,"bu","10:55:19",221800
9680,60,3200,"bu","10:54:14",221400
9680,60,1000,"bu","10:53:16",218200
9680,60,3200,"bu","10:52:57",217200
9680,60,100,"bu","10:52:27",214000
9670,50,6400,"sd","10:51:29",213900
9670,50,500,"sd","10:51:29",207500
9670,50,100,"sd","10:51:29",207000
9670,50,500,"sd","10:50:50",206900
9680,60,100,"bu","10:50:06",206400
9680,60,900,"sd","10:50:05",206300
9680,60,500,"sd","10:50:05",205400
