"price","change","match_qtty","side","time","total_vol"
8600,0,1200,"unknown","14:45:02",28500
9000,400,500,"bu","14:18:31",27300
8800,200,4700,"sd","13:58:37",26800
8800,200,1300,"bu","13:58:22",22100
8800,200,6700,"sd","13:12:16",20800
8800,200,3300,"sd","13:06:27",14100
8800,200,100,"sd","10:44:42",10800
8800,200,1900,"sd","10:36:30",10700
8800,200,3200,"sd","10:02:38",8800
8800,200,600,"bu","09:58:33",5600
9000,400,2000,"bu","09:29:51",5000
8800,200,1400,"sd","09:29:21",3000
8800,200,1600,"sd","09:27:58",1600
