"price","change","match_qtty","side","time","total_vol"
8480,-80,34900,"unknown","14:44:59",1106800
8500,-60,200,"bu","14:29:36",1071900
8500,-60,10000,"bu","14:29:33",1071700
8500,-60,5000,"bu","14:29:22",1061700
8500,-60,300,"bu","14:29:13",1056700
8500,-60,10000,"sd","14:29:00",1056400
8500,-60,4500,"sd","14:29:00",1046400
8500,-60,200,"bu","14:28:42",1041900
8500,-60,300,"bu","14:28:42",1041700
8500,-60,300,"sd","14:28:14",1041400
8500,-60,100,"sd","14:28:14",1041100
8500,-60,100,"sd","14:28:14",1041000
8500,-60,100,"sd","14:28:14",1040900
8500,-60,100,"sd","14:28:14",1040800
8500,-60,100,"sd","14:27:05",1040700
8500,-60,700,"sd","14:27:05",1040600
8500,-60,700,"sd","14:27:02",1039900
8500,-60,100,"sd","14:27:02",1039200
8500,-60,9800,"sd","14:27:02",1039100
8500,-60,9400,"sd","14:27:02",1029300
8500,-60,5500,"sd","14:26:50",1019900
8510,-50,400,"bu","14:26:43",1014400
8510,-50,100,"bu","14:25:40",1014000
8510,-50,200,"bu","14:25:40",1013900
8510,-50,8000,"sd","14:25:10",1013700
8510,-50,2000,"bu","14:25:04",1005700
8500,-60,1000,"bu","14:23:32",1003700
8500,-60,1300,"bu","14:23:32",1002700
8500,-60,1400,"bu","14:23:32",1001400
8500,-60,2000,"bu","14:23:32",1000000
8490,-70,100,"bu","14:23:19",998000
8490,-70,100,"sd","14:22:52",997900
8490,-70,100,"sd","14:22:27",997800
8490,-70,100,"sd","14:22:27",997700
8490,-70,1300,"sd","14:22:27",997600
8490,-70,1200,"sd","14:22:01",996300
8490,-70,200,"sd","14:22:01",995100
8490,-70,100,"sd","14:22:01",994900
8490,-70,200,"sd","14:22:01",994800
8490,-70,100,"sd","14:22:01",994600
8490,-70,100,"sd","14:22:01",994500
8490,-70,1000,"sd","14:22:01",994400
8490,-70,100,"sd","14:22:01",993400
8490,-70,600,"sd","14:22:01",993300
8490,-70,100,"sd","14:22:01",992700
8490,-70,100,"sd","14:22:01",992600
8490,-70,100,"sd","14:22:01",992500
8490,-70,200,"sd","14:22:01",992400
8490,-70,600,"sd","14:21:53",992200
8490,-70,500,"sd","14:21:53",991600
8490,-70,800,"sd","14:21:53",991100
8500,-60,1000,"bu","14:21:44",990300
8490,-70,200,"sd","14:21:22",989300
8490,-70,200,"sd","14:21:22",989100
8500,-60,100,"bu","14:21:06",988900
8500,-60,100,"bu","14:21:01",988800
8490,-70,1800,"sd","14:20:59",988700
8490,-70,1200,"sd","14:20:59",986900
8500,-60,4000,"sd","14:20:16",985700
8500,-60,200,"sd","14:20:16",981700
8500,-60,1400,"sd","14:20:16",981500
8500,-60,1000,"sd","14:20:16",980100
8500,-60,500,"sd","14:20:16",979100
8500,-60,100,"sd","14:20:16",978600
8500,-60,700,"sd","14:20:16",978500
8510,-50,100,"bu","14:18:53",977800
8510,-50,1000,"bu","14:18:51",977700
8510,-50,100,"bu","14:18:42",976700
8510,-50,200,"bu","14:17:30",976600
8520,-40,5000,"bu","14:15:22",976400
8500,-60,2000,"sd","14:14:21",971400
8500,-60,2000,"sd","14:12:46",969400
8500,-60,2500,"bu","14:12:38",967400
8500,-60,5000,"bu","14:12:38",964900
8500,-60,2000,"bu","14:12:38",959900
8500,-60,2500,"bu","14:12:38",957900
8500,-60,2000,"bu","14:12:38",955400
8500,-60,1300,"bu","14:12:38",953400
8500,-60,1000,"bu","14:12:13",952100
8490,-70,500,"sd","14:11:37",951100
8500,-60,1000,"bu","14:11:33",950600
8500,-60,900,"bu","14:11:30",949600
8500,-60,300,"bu","14:11:21",948700
8500,-60,100,"bu","14:11:04",948400
8500,-60,300,"bu","14:11:02",948300
8500,-60,700,"bu","14:11:02",948000
8490,-70,500,"sd","14:10:46",947300
8490,-70,2800,"sd","14:08:03",946800
8490,-70,300,"sd","14:08:03",944000
8490,-70,100,"sd","14:08:03",943700
8490,-70,800,"sd","14:08:03",943600
8500,-60,100,"bu","14:08:01",942800
8490,-70,200,"sd","14:07:29",942700
8500,-60,1000,"bu","14:07:12",942500
8500,-60,100,"bu","14:06:20",941500
8500,-60,3000,"sd","14:06:11",941400
8500,-60,1900,"sd","14:06:10",938400
8500,-60,500,"sd","14:05:59",936500
8500,-60,100,"sd","14:05:59",936000
8500,-60,100,"sd","14:05:59",935900
8500,-60,1100,"sd","14:05:59",935800
8500,-60,300,"sd","14:05:47",934700
8500,-60,300,"sd","14:05:41",934400
8500,-60,300,"sd","14:05:28",934100
8500,-60,100,"sd","14:05:28",933800
8500,-60,1900,"sd","14:05:28",933700
8500,-60,400,"sd","14:05:24",931800
8500,-60,200,"sd","14:05:14",931400
8500,-60,1000,"sd","14:05:14",931200
8500,-60,600,"sd","14:05:14",930200
8500,-60,100,"sd","14:05:14",929600
8500,-60,100,"sd","14:05:14",929500
8500,-60,400,"sd","14:05:14",929400
8500,-60,1000,"sd","14:05:13",929000
8500,-60,500,"sd","14:04:29",928000
8500,-60,800,"sd","14:04:29",927500
8500,-60,1200,"sd","14:02:33",926700
8500,-60,100,"sd","14:02:33",925500
8500,-60,500,"sd","14:02:33",925400
8500,-60,100,"sd","14:02:33",924900
8500,-60,500,"sd","14:02:33",924800
8500,-60,200,"sd","14:02:33",924300
8500,-60,500,"sd","14:02:33",924100
8500,-60,1000,"sd","14:02:33",923600
8500,-60,1000,"sd","14:02:33",922600
8500,-60,2000,"sd","14:02:33",921600
8500,-60,11500,"sd","14:02:33",919600
8500,-60,500,"sd","14:02:28",908100
8500,-60,10000,"sd","14:02:22",907600
8520,-40,1000,"bu","14:02:09",897600
8520,-40,100,"bu","14:01:57",896600
8520,-40,400,"bu","14:01:51",896500
8510,-50,200,"bu","14:01:51",896100
8510,-50,1900,"bu","14:01:47",895900
8510,-50,1000,"sd","14:01:29",894000
8510,-50,1000,"sd","14:01:29",893000
8510,-50,100,"sd","14:01:29",892000
8510,-50,400,"bu","14:00:22",891900
8500,-60,10000,"sd","13:59:04",891500
8510,-50,100,"bu","13:58:46",881500
8510,-50,500,"sd","13:58:32",881400
8520,-40,200,"bu","13:57:03",880900
8500,-60,2700,"sd","13:56:53",880700
8500,-60,2000,"sd","13:56:38",878000
8500,-60,1500,"sd","13:56:20",876000
8500,-60,500,"sd","13:56:20",874500
8500,-60,400,"sd","13:56:20",874000
8500,-60,1000,"sd","13:56:20",873600
