"price","change","match_qtty","side","time","total_vol"
12300,450,12300,"bu","14:45:00",1430300
12300,450,1100,"bu","14:29:39",1418000
12300,450,100,"bu","14:29:39",1416900
12300,450,1100,"bu","14:29:39",1416800
12250,400,100,"sd","14:29:37",1415700
12250,400,1600,"sd","14:29:37",1415600
12250,400,200,"sd","14:29:37",1414000
12300,450,500,"bu","14:27:59",1413800
12300,450,400,"bu","14:27:28",1413300
12300,450,600,"bu","14:27:28",1412900
12300,450,100,"bu","14:27:10",1412300
12300,450,1300,"bu","14:26:01",1412200
12300,450,100,"bu","14:26:01",1410900
12300,450,1000,"bu","14:26:01",1410800
12300,450,5000,"bu","14:26:01",1409800
12300,450,300,"bu","14:26:01",1404800
12300,450,100,"bu","14:25:57",1404500
12300,450,100,"bu","14:25:39",1404400
12300,450,100,"bu","14:25:32",1404300
12300,450,100,"bu","14:25:20",1404200
12300,450,800,"bu","14:25:08",1404100
12250,400,300,"bu","14:24:34",1403300
12250,400,1000,"bu","14:23:35",1403000
12250,400,1200,"sd","14:23:05",1402000
12250,400,500,"sd","14:23:05",1400800
12250,400,3000,"sd","14:23:05",1400300
12250,400,100,"sd","14:23:05",1397300
12250,400,1000,"sd","14:23:05",1397200
12250,400,2900,"sd","14:23:05",1396200
12250,400,1000,"sd","14:22:59",1393300
12300,450,1000,"bu","14:22:48",1392300
12300,450,1400,"bu","14:22:48",1391300
12300,450,200,"bu","14:22:27",1389900
12300,450,2400,"sd","14:22:24",1389700
12300,450,2700,"sd","14:22:21",1387300
12300,450,500,"sd","14:22:21",1384600
12300,450,100,"sd","14:22:21",1384100
12300,450,1700,"sd","14:22:21",1384000
12300,450,200,"sd","14:22:06",1382300
12300,450,2000,"sd","14:21:53",1382100
12300,450,100,"sd","14:21:53",1380100
12300,450,700,"sd","14:21:53",1380000
12300,450,200,"sd","14:21:53",1379300
12300,450,400,"sd","14:21:04",1379100
12350,500,200,"bu","14:19:01",1378700
12350,500,2900,"bu","14:19:01",1378500
12350,500,6800,"bu","14:18:38",1375600
12300,450,2500,"sd","14:18:24",1368800
12300,450,3000,"sd","14:18:16",1366300
12350,500,300,"bu","14:18:03",1363300
12350,500,1000,"bu","14:17:51",1363000
12300,450,2000,"sd","14:17:49",1362000
12300,450,100,"bu","14:17:31",1360000
12300,450,100,"bu","14:17:31",1359900
12300,450,100,"bu","14:17:31",1359800
12300,450,300,"bu","14:17:31",1359700
12300,450,100,"bu","14:17:31",1359400
12300,450,5500,"bu","14:17:31",1359300
12300,450,100,"bu","14:17:31",1353800
12300,450,10000,"bu","14:17:31",1353700
12300,450,2000,"bu","14:17:31",1343700
12300,450,100,"bu","14:17:31",1341700
12300,450,1000,"bu","14:17:31",1341600
12300,450,200,"bu","14:17:31",1340600
12300,450,1300,"bu","14:17:31",1340400
12250,400,1000,"sd","14:17:27",1339100
12250,400,100,"sd","14:16:53",1338100
12250,400,4700,"bu","14:16:05",1338000
12250,400,4800,"bu","14:16:05",1333300
12250,400,500,"bu","14:15:18",1328500
