"price","change","match_qtty","side","time","total_vol"
8200,-560,100,"bu","13:53:19",3000
8200,-560,100,"bu","13:52:29",2900
8160,-600,500,"sd","13:48:45",2800
8160,-600,100,"sd","13:41:57",2300
8150,-610,100,"sd","13:37:58",2200
8150,-610,200,"sd","13:33:57",2100
8150,-610,300,"sd","13:24:54",1900
8150,-610,400,"sd","13:24:54",1600
8150,-610,100,"sd","10:13:50",1200
8150,-610,100,"sd","10:11:13",1100
8150,-610,100,"sd","09:33:36",1000
8150,-610,200,"sd","09:33:36",900
8150,-610,200,"sd","09:33:36",700
8150,-610,100,"sd","09:33:36",500
8150,-610,100,"sd","09:24:00",400
8300,-460,200,"sd","09:24:00",300
8300,-460,100,"sd","09:23:36",100
