"price","change","match_qtty","side","time","total_vol"
31000,-200,2100,"bu","14:45:00",24700
30900,-300,100,"sd","14:27:48",22600
30900,-300,500,"sd","14:26:13",22500
31800,600,100,"bu","14:19:48",22000
31000,-200,700,"sd","14:03:58",21900
31000,-200,100,"sd","14:03:58",21200
31000,-200,1000,"sd","13:55:52",21100
31000,-200,200,"sd","13:45:44",20100
31000,-200,300,"sd","13:20:04",19900
30900,-300,100,"bu","10:32:49",19600
31000,-200,800,"sd","10:31:40",19500
31050,-150,100,"sd","10:31:40",18700
31000,-200,100,"sd","09:57:22",18600
31800,600,3000,"sd","09:41:59",18500
31850,650,100,"sd","09:41:59",15500
31850,650,200,"sd","09:41:59",15400
31900,700,300,"sd","09:41:46",15200
31900,700,600,"sd","09:39:55",14900
31850,650,2800,"sd","09:23:17",14300
31900,700,3000,"sd","09:23:17",11500
31950,750,1200,"sd","09:23:17",8500
31950,750,900,"sd","09:21:33",7300
31950,750,500,"sd","09:19:03",6400
31950,750,400,"bu","09:19:01",5900
31950,750,5400,"bu","09:16:49",5500
31800,600,100,"bu","09:16:49",100
