"price","change","match_qtty","side","time","total_vol"
3300,-100,4400,"bu","14:45:01",103100
3100,-300,600,"sd","14:15:21",98700
3100,-300,2000,"sd","14:15:14",98100
3100,-300,200,"bu","14:13:33",96100
3100,-300,6600,"bu","14:12:40",95900
3100,-300,1100,"sd","14:06:23",89300
3100,-300,100,"sd","14:01:37",88200
3200,-200,1400,"bu","13:42:27",88100
3200,-200,100,"bu","13:38:13",86700
3100,-300,1300,"bu","13:35:09",86600
3100,-300,2000,"bu","13:34:36",85300
3100,-300,600,"bu","13:34:35",83300
3100,-300,1000,"bu","13:34:09",82700
3100,-300,1000,"bu","13:33:32",81700
3100,-300,800,"bu","13:33:15",80700
3100,-300,300,"bu","13:33:07",79900
3100,-300,1000,"bu","13:32:59",79600
3100,-300,2000,"bu","13:32:12",78600
3100,-300,100,"bu","13:31:22",76600
3100,-300,1400,"bu","13:30:56",76500
3100,-300,100,"bu","13:30:33",75100
3100,-300,1500,"bu","13:30:27",75000
3100,-300,100,"bu","13:30:17",73500
3100,-300,100,"bu","13:29:48",73400
3100,-300,2800,"bu","13:29:33",73300
3100,-300,1700,"sd","13:28:00",70500
3100,-300,1500,"sd","13:25:12",68800
3100,-300,600,"sd","13:24:53",67300
3100,-300,100,"sd","13:22:00",66700
3100,-300,18700,"sd","13:20:50",66600
3200,-200,900,"bu","13:18:15",47900
3200,-200,1000,"bu","13:17:35",47000
3200,-200,900,"bu","13:16:43",46000
3200,-200,700,"bu","13:16:26",45100
3200,-200,500,"bu","13:15:40",44400
3200,-200,100,"bu","13:03:08",43900
3100,-300,25700,"sd","13:00:04",43800
3200,-200,1000,"bu","13:00:02",18100
3300,-100,100,"bu","10:23:27",17100
3300,-100,200,"unknown","10:22:01",17000
3300,-100,400,"sd","09:53:30",16800
3300,-100,100,"sd","09:43:52",16400
3300,-100,200,"sd","09:43:30",16300
3300,-100,100,"sd","09:43:05",16100
3300,-100,300,"sd","09:41:17",16000
3100,-300,100,"bu","09:24:04",15700
3100,-300,500,"bu","09:23:51",15600
3100,-300,5500,"bu","09:23:31",15100
3100,-300,1000,"bu","09:22:57",9600
3100,-300,200,"bu","09:22:28",8600
3100,-300,8400,"sd","09:21:34",8400
