"price","change","match_qtty","side","time","total_vol"
34700,-200,900,"bu","14:45:00",22000
34600,-300,400,"bu","14:29:42",21100
34600,-300,100,"bu","14:29:33",20700
34600,-300,1000,"bu","14:29:15",20600
34600,-300,100,"bu","14:28:24",19600
34500,-400,1700,"sd","14:28:23",19500
34600,-300,100,"bu","14:28:19",17800
34600,-300,100,"bu","14:26:56",17700
34600,-300,100,"bu","14:26:03",17600
34600,-300,100,"bu","14:25:56",17500
34600,-300,100,"bu","14:25:37",17400
34600,-300,200,"bu","14:24:42",17300
34600,-300,700,"sd","14:24:13",17100
34600,-300,1900,"sd","14:23:56",16400
34600,-300,500,"sd","14:22:55",14500
34700,-200,200,"bu","14:22:48",14000
34700,-200,7300,"sd","14:21:45",13800
35100,200,100,"bu","14:01:59",6500
34800,-100,1100,"unknown","14:01:58",6400
34800,-100,100,"sd","13:54:00",5300
34800,-100,1800,"unknown","13:53:19",5200
34700,-200,800,"sd","13:52:49",3400
34800,-100,2200,"bu","13:50:48",2600
35300,400,100,"bu","13:16:53",400
35400,500,100,"bu","09:41:19",300
35500,600,200,"bu","09:22:57",200
