"price","change","match_qtty","side","time","total_vol"
27800,0,4600,"unknown","14:44:59",92300
27600,-200,900,"sd","14:29:24",87700
27600,-200,300,"sd","14:26:09",86800
27600,-200,100,"sd","14:26:09",86500
27650,-150,100,"sd","14:26:09",86400
27700,-100,100,"sd","14:05:01",86300
27700,-100,100,"sd","14:05:01",86200
27700,-100,100,"sd","14:05:01",86100
27800,0,100,"bu","13:55:49",86000
27750,-50,2900,"bu","13:55:49",85900
27800,0,100,"bu","13:54:31",83000
27750,-50,5000,"bu","13:54:31",82900
27800,0,100,"bu","13:09:00",77900
27750,-50,5000,"bu","13:09:00",77800
27750,-50,4900,"bu","13:09:00",72800
27750,-50,100,"sd","13:08:58",67900
27800,0,100,"bu","11:29:33",67800
27750,-50,10000,"bu","11:29:33",67700
27750,-50,10000,"bu","11:29:33",57700
27700,-100,900,"sd","11:17:46",47700
27700,-100,100,"sd","11:17:46",46800
27800,0,100,"bu","11:16:22",46700
27750,-50,10000,"bu","11:16:22",46600
27750,-50,10000,"bu","11:16:22",36600
27750,-50,10000,"bu","11:16:18",26600
27750,-50,10000,"bu","11:16:18",16600
27750,-50,200,"sd","10:48:22",6600
27800,0,100,"bu","10:27:27",6400
27800,0,300,"sd","10:16:47",6300
27800,0,3000,"bu","10:06:53",6000
27750,-50,1000,"bu","09:36:20",3000
27700,-100,2000,"bu","09:36:20",2000
