"price","change","match_qtty","side","time","total_vol"
7380,90,500,"bu","14:45:01",9200
7400,110,1000,"bu","14:24:07",7600
7400,110,1100,"bu","14:24:07",8700
7390,100,400,"bu","14:24:07",6600
7380,90,500,"bu","14:24:07",6200
7370,80,100,"bu","14:18:37",5700
7350,60,1600,"bu","13:54:56",5600
7300,10,2000,"bu","13:54:29",4000
7300,10,400,"bu","13:54:29",2000
7300,10,100,"bu","13:54:29",1600
7300,10,100,"bu","13:54:29",1500
7290,0,500,"bu","13:54:04",1400
7280,-10,100,"bu","13:53:45",900
7200,-90,200,"bu","13:29:23",800
7290,0,500,"unknown","10:04:00",600
7280,-10,100,"bu","09:49:21",100
