"price","change","match_qtty","side","time","total_vol"
29200,-200,100,"bu","14:59:54",118800
29200,-200,100,"bu","14:59:30",118700
29200,-200,400,"bu","14:57:23",118600
29000,-400,400,"bu","14:56:02",118200
29000,-400,500,"bu","14:54:13",117800
29000,-400,300,"bu","14:54:11",117300
29000,-400,800,"bu","14:52:51",117000
29000,-400,200,"sd","14:48:29",116200
29000,-400,5500,"bu","14:42:13",116000
29000,-400,100,"bu","14:41:06",110500
29000,-400,100,"bu","14:40:58",110400
29000,-400,100,"bu","14:40:52",110300
29000,-400,100,"bu","14:39:27",110200
28900,-500,100,"sd","14:37:28",110100
28900,-500,500,"sd","14:33:37",110000
28900,-500,200,"sd","14:32:14",109500
29000,-400,2000,"bu","14:32:11",109300
29000,-400,300,"bu","14:30:26",107300
29000,-400,1700,"sd","14:30:13",107000
29000,-400,500,"bu","14:30:04",105300
28900,-500,500,"unknown","14:24:03",104800
28900,-500,800,"sd","14:22:15",104300
29000,-400,1000,"bu","14:18:37",103500
29000,-400,200,"bu","14:17:06",102500
28900,-500,2000,"unknown","14:13:25",102300
29000,-400,100,"bu","14:12:53",100300
29000,-400,200,"bu","14:11:50",100200
29000,-400,500,"bu","14:10:24",100000
28900,-500,3300,"unknown","14:08:20",99500
28900,-500,300,"sd","14:07:22",96200
29000,-400,500,"bu","14:07:02",95900
29000,-400,700,"bu","14:04:27",95400
29000,-400,300,"bu","14:04:08",94700
29000,-400,9600,"bu","14:03:02",94400
29100,-300,400,"bu","13:51:40",84800
29100,-300,500,"sd","13:50:19",84400
29100,-300,500,"sd","13:47:17",83900
29100,-300,200,"sd","13:44:57",83400
29100,-300,100,"unknown","13:44:42",83200
29100,-300,900,"unknown","13:42:23",83100
29200,-200,300,"unknown","13:40:31",82200
29200,-200,2200,"sd","13:39:59",81900
29200,-200,100,"sd","13:38:21",79700
29200,-200,1700,"sd","13:36:39",79600
29200,-200,200,"bu","13:35:45",77900
29100,-300,4600,"sd","13:35:04",77700
29100,-300,200,"sd","13:32:25",73100
29100,-300,500,"sd","13:30:59",72900
29100,-300,200,"unknown","13:30:44",72400
29000,-400,5000,"unknown","13:30:37",72200
29000,-400,6100,"bu","13:29:54",67200
29000,-400,4000,"bu","13:29:43",61100
28800,-600,500,"sd","13:29:41",57100
28800,-600,2500,"sd","13:29:27",56600
28800,-600,5000,"sd","13:27:05",54100
28900,-500,100,"bu","13:22:17",49100
28900,-500,200,"sd","13:22:08",49000
28900,-500,1000,"sd","13:21:10",48800
28900,-500,400,"sd","13:20:51",47800
29000,-400,100,"bu","13:19:45",47400
29000,-400,100,"bu","13:18:07",47300
29000,-400,500,"sd","13:16:01",47200
29000,-400,2000,"sd","13:13:45",46700
29000,-400,800,"bu","13:12:07",44700
29000,-400,500,"bu","13:11:44",43900
29000,-400,1100,"sd","13:08:21",43400
29000,-400,5000,"sd","13:08:19",42300
29000,-400,1700,"sd","13:08:06",37300
29000,-400,4600,"sd","13:07:11",35600
29000,-400,100,"sd","13:06:30",31000
29000,-400,200,"sd","13:04:45",30900
29100,-300,100,"bu","13:02:51",30700
29100,-300,100,"bu","13:00:15",30600
29100,-300,200,"bu","13:00:08",30500
29100,-300,2200,"bu","13:00:04",30300
29100,-300,400,"sd","11:29:31",28100
29200,-200,300,"bu","11:27:45",27700
29100,-300,200,"sd","11:21:35",27400
29100,-300,700,"sd","11:20:11",27200
29100,-300,3000,"sd","11:10:38",26500
29100,-300,1000,"sd","11:04:34",23500
29100,-300,1000,"sd","11:04:05",22500
29100,-300,200,"sd","11:02:48",21500
29200,-200,900,"bu","10:57:13",21300
29100,-300,2000,"sd","10:30:04",20400
29100,-300,100,"sd","10:27:24",18400
29100,-300,400,"bu","10:21:46",18300
29100,-300,2100,"bu","10:20:24",17900
29100,-300,3000,"sd","10:19:24",15800
29200,-200,400,"unknown","10:14:41",12800
29200,-200,100,"sd","10:06:08",12400
29200,-200,100,"bu","09:58:45",12300
29100,-300,1400,"sd","09:58:15",12200
29200,-200,800,"unknown","09:56:39",10800
29200,-200,200,"sd","09:48:27",10000
29200,-200,500,"sd","09:47:51",9800
29200,-200,100,"sd","09:43:00",9300
29300,-100,200,"bu","09:41:27",9200
29300,-100,300,"unknown","09:37:08",9000
29300,-100,300,"bu","09:36:18",8700
29300,-100,4000,"unknown","09:27:25",8400
29500,100,500,"bu","09:24:42",4400
29500,100,800,"bu","09:20:53",3900
29400,0,1000,"unknown","09:19:16",3100
29300,-100,500,"sd","09:04:09",2100
29400,0,1000,"sd","09:00:18",1600
29400,0,600,"sd","09:00:03",600
