"price","change","match_qtty","side","time","total_vol"
10800,500,1000,"sd","14:59:02",193100
10800,500,10000,"bu","14:58:46",192100
10700,400,100,"sd","14:53:56",182100
10700,400,800,"bu","14:53:33",182000
10700,400,1200,"bu","14:53:22",181200
10700,400,3800,"bu","14:52:45",180000
10700,400,2900,"sd","14:42:01",176200
10700,400,1000,"unknown","14:37:01",173300
10700,400,1000,"sd","14:36:47",172300
10700,400,3000,"sd","14:36:33",171300
10700,400,6700,"sd","14:34:41",168300
10900,600,2100,"bu","14:31:09",161600
10900,600,500,"sd","14:29:54",159500
11000,700,5500,"unknown","14:26:58",159000
11000,700,200,"bu","14:26:09",153500
10900,600,1000,"sd","14:18:18",153300
10900,600,3300,"sd","14:16:35",152300
10900,600,700,"bu","14:03:06",149000
10900,600,1000,"sd","14:01:35",148300
10900,600,300,"sd","14:01:27",147300
10900,600,8200,"bu","14:01:00",147000
10800,500,500,"sd","14:00:04",138800
10800,500,500,"bu","13:59:34",138300
10800,500,1000,"bu","13:59:21",137800
10800,500,1000,"sd","13:58:07",136800
10800,500,800,"sd","13:50:39",135800
10800,500,100,"sd","13:50:33",135000
10800,500,6900,"unknown","13:48:41",134900
10800,500,2500,"bu","13:46:55",128000
10800,500,1000,"sd","13:46:54",125500
10900,600,4200,"bu","13:42:45",124500
10900,600,100,"sd","13:41:52",120300
10900,600,900,"sd","13:40:50",120200
11000,700,900,"bu","13:40:37",119300
11000,700,1200,"sd","13:40:05",118400
11000,700,1800,"bu","13:39:11",117200
11000,700,1300,"sd","13:38:56",115400
11000,700,1000,"bu","13:38:02",114100
11000,700,200,"sd","13:36:21",113100
11100,800,1900,"sd","13:30:47",112900
11100,800,2000,"sd","13:29:46",111000
11200,900,300,"bu","13:29:09",109000
11100,800,300,"sd","13:28:37",108700
11100,800,1200,"sd","13:28:33",108400
11200,900,1000,"bu","13:28:11",107200
11100,800,400,"bu","13:27:48",106200
11100,800,1000,"bu","13:27:12",105800
11000,700,10000,"sd","13:27:08",104800
11100,800,1000,"sd","13:26:09",94800
11200,900,300,"bu","13:25:31",93800
11200,900,11300,"bu","13:25:05",93500
11200,900,5700,"bu","13:24:45",82200
11000,700,5000,"bu","13:23:09",76500
10900,600,200,"sd","13:22:04",71500
10900,600,600,"bu","13:21:49",71300
10900,600,1700,"bu","13:21:48",70700
10800,500,1000,"bu","13:21:28",69000
10800,500,1600,"sd","13:16:40",68000
10800,500,2400,"bu","13:15:03",66400
10700,400,10300,"bu","13:14:40",64000
10600,300,1000,"sd","13:14:27",53700
10600,300,800,"bu","13:12:00",52700
10600,300,200,"sd","13:11:20",51900
10600,300,800,"sd","13:10:15",51700
10600,300,500,"bu","13:06:55",50900
10600,300,200,"sd","13:06:36",50400
10600,300,100,"sd","13:06:28",50200
10600,300,300,"sd","13:04:14",50100
10600,300,8900,"sd","13:00:02",49800
10400,100,200,"bu","11:17:40",40900
10400,100,500,"bu","11:13:39",40700
10300,0,500,"bu","11:04:50",40200
10300,0,1900,"unknown","10:54:49",39700
10300,0,100,"bu","10:53:50",37800
10200,-100,2000,"sd","10:53:00",37700
10300,0,200,"unknown","10:47:33",35700
10300,0,200,"bu","10:46:38",35500
10300,0,600,"bu","10:44:27",35300
10300,0,800,"sd","10:43:25",34700
10500,200,500,"bu","10:18:57",33900
10500,200,2300,"sd","10:10:21",33400
10500,200,500,"sd","10:10:09",31100
10500,200,100,"bu","10:09:53",30600
10500,200,700,"sd","10:07:45",30500
10500,200,1300,"sd","10:06:50",29800
10500,200,500,"bu","10:06:41",28500
10500,200,5000,"bu","10:06:05",28000
10500,200,1000,"bu","10:02:49",23000
10500,200,1000,"bu","10:02:35",22000
10500,200,100,"unknown","09:58:29",21000
10500,200,100,"unknown","09:57:41",20900
10500,200,14900,"sd","09:57:22",20800
10300,0,200,"bu","09:57:18",5900
10300,0,100,"bu","09:55:55",5700
10200,-100,4000,"sd","09:55:20",5600
10300,0,100,"unknown","09:53:30",1600
10300,0,100,"sd","09:53:19",1500
10300,0,100,"unknown","09:43:56",1400
10400,100,100,"bu","09:22:59",1300
10200,-100,100,"sd","09:22:29",1200
10400,100,1000,"bu","09:18:36",1100
10400,100,100,"bu","09:03:25",100
