"price","change","match_qtty","side","time","total_vol"
10700,-500,800,"sd","14:45:02",33300
10600,-600,5000,"sd","14:27:34",32500
10700,-500,2500,"sd","14:07:36",27500
10700,-500,1000,"sd","14:02:56",25000
11100,-100,600,"unknown","14:00:08",24000
11100,-100,800,"bu","13:56:54",23400
10700,-500,2000,"sd","13:25:19",22600
11100,-100,100,"bu","13:16:50",20600
11100,-100,500,"bu","10:26:39",20500
10600,-600,200,"sd","09:56:30",20000
10700,-500,100,"sd","09:55:47",19800
10600,-600,5000,"sd","09:45:34",19700
10600,-600,5000,"sd","09:41:01",14700
10700,-500,1600,"sd","09:30:34",9700
11200,0,100,"unknown","09:24:35",8100
10600,-600,8000,"sd","09:20:08",8000
