"price","change","match_qtty","side","time","total_vol"
2100,0,100,"bu","14:58:35",38600
2000,-100,10000,"sd","14:57:58",38500
2100,0,1000,"bu","14:50:03",28500
2100,0,100,"bu","14:35:44",27500
2000,-100,5000,"sd","14:35:25",27400
2100,0,400,"bu","14:32:30",22400
2100,0,100,"bu","14:26:04",22000
2100,0,100,"bu","14:26:02",21900
2000,-100,500,"sd","14:21:14",21800
2000,-100,100,"sd","14:19:55",21300
2000,-100,2000,"sd","14:16:46",21200
2100,0,100,"bu","13:42:37",19200
2100,0,100,"bu","13:14:33",19100
2100,0,100,"bu","13:00:06",19000
2100,0,100,"bu","11:25:40",18900
2100,0,100,"bu","11:17:20",18800
2100,0,100,"bu","11:03:44",18700
2000,-100,8900,"sd","11:03:32",18600
2100,0,100,"bu","11:01:50",9700
2000,-100,500,"sd","10:59:50",9600
2100,0,100,"bu","10:52:20",9100
2100,0,500,"bu","10:48:52",9000
2100,0,100,"bu","10:44:17",8500
2100,0,600,"bu","10:32:57",8400
2100,0,1000,"bu","10:27:43",7800
2100,0,300,"bu","10:09:26",6800
2100,0,100,"bu","10:07:38",6500
2100,0,100,"bu","10:04:40",6400
2100,0,100,"bu","09:44:58",6300
2100,0,100,"bu","09:41:44",6200
2000,-100,4000,"sd","09:40:57",6100
2000,-100,1400,"sd","09:38:45",2100
2100,0,100,"bu","09:28:50",700
2100,0,500,"bu","09:14:07",600
2100,0,100,"bu","09:13:46",100
