"price","change","match_qtty","side","time","total_vol"
9600,-1400,200,"unknown","14:59:28",22500
9900,-1100,100,"unknown","14:59:20",22300
9600,-1400,100,"unknown","14:58:07",22200
10100,-900,10000,"bu","14:57:43",22100
10100,-900,6000,"bu","14:56:46",12100
10000,-1000,500,"bu","14:54:51",6100
9600,-1400,900,"sd","14:52:16",5600
9600,-1400,900,"unknown","14:47:57",4700
10400,-600,100,"bu","11:23:23",3800
9700,-1300,2000,"sd","11:21:57",3700
10400,-600,100,"bu","11:19:50",1700
10000,-1000,100,"unknown","11:19:36",1600
10000,-1000,300,"sd","10:59:15",1500
10100,-900,200,"sd","09:34:38",1200
10100,-900,1000,"unknown","09:28:18",1000
