"price","change","match_qtty","side","time","total_vol"
25500,-300,100,"bu","14:45:00",16700
25000,-800,2100,"bu","13:38:51",16600
25000,-800,100,"unknown","09:52:33",14500
25000,-800,100,"sd","09:52:21",14400
25000,-800,700,"sd","09:52:07",14300
25000,-800,500,"unknown","09:49:07",13600
25000,-800,2000,"unknown","09:47:50",13100
25000,-800,2000,"unknown","09:45:37",11100
25000,-800,2000,"unknown","09:44:47",9100
25000,-800,2000,"sd","09:41:42",7100
25000,-800,4000,"unknown","09:40:18",5100
25000,-800,400,"sd","09:13:51",1100
25100,-700,500,"unknown","09:13:41",700
25200,-600,200,"sd","09:13:19",200
