"price","change","match_qtty","side","time","total_vol"
6500,0,1000,"unknown","14:21:10",7500
6500,0,1000,"bu","13:52:21",6500
6500,0,1500,"unknown","13:38:32",5500
6500,0,400,"unknown","13:00:13",4000
6500,0,500,"bu","11:28:20",3600
6500,0,100,"bu","11:27:59",3100
6500,0,400,"sd","11:27:26",3000
6500,0,100,"sd","11:26:57",2600
6500,0,400,"sd","11:22:44",2500
6500,0,100,"bu","11:19:25",2100
6500,0,400,"bu","11:16:49",2000
6500,0,100,"bu","10:54:29",1600
6500,0,400,"sd","10:42:17",1500
6500,0,1100,"bu","10:27:52",1100
