"price","change","match_qtty","side","time","total_vol"
29800,-550,250100,"unknown","14:45:01",4818900
29800,-550,3000,"sd","14:29:57",4568800
29850,-500,1000,"bu","14:29:56",4565800
29850,-500,600,"bu","14:29:56",4564800
29800,-550,600,"sd","14:29:55",4564200
29850,-500,200,"bu","14:29:54",4563600
29850,-500,500,"bu","14:29:51",4563400
29850,-500,3900,"unknown","14:29:41",4562900
29850,-500,1000,"sd","14:29:34",4559000
29850,-500,100,"bu","14:29:32",4558000
29850,-500,400,"sd","14:29:28",4557900
29850,-500,2000,"sd","14:29:28",4557500
29900,-450,100,"bu","14:29:27",4555500
29850,-500,500,"sd","14:29:27",4555400
29850,-500,2100,"sd","14:29:26",4554900
29850,-500,500,"sd","14:29:26",4552800
29850,-500,400,"sd","14:29:26",4552300
29850,-500,100,"sd","14:29:23",4551900
29850,-500,2000,"sd","14:29:23",4551800
29850,-500,100,"sd","14:29:23",4549800
29850,-500,100,"sd","14:29:23",4549700
29850,-500,1000,"sd","14:29:23",4549600
29850,-500,1000,"sd","14:29:23",4548600
29850,-500,100,"sd","14:29:23",4547600
29850,-500,2000,"sd","14:29:23",4547500
29850,-500,400,"sd","14:29:23",4545500
29850,-500,300,"sd","14:29:23",4545100
29850,-500,200,"sd","14:29:23",4544800
29850,-500,100,"sd","14:29:23",4544600
29850,-500,100,"sd","14:29:23",4544500
29850,-500,2000,"sd","14:29:23",4544400
29850,-500,200,"sd","14:29:23",4542400
29850,-500,15300,"sd","14:29:23",4542200
29850,-500,500,"sd","14:29:21",4526900
29850,-500,500,"sd","14:29:10",4526400
29900,-450,500,"bu","14:29:00",4525900
29900,-450,300,"bu","14:28:59",4525400
29900,-450,1300,"bu","14:28:59",4525100
29900,-450,700,"bu","14:28:59",4523800
29900,-450,1000,"bu","14:28:57",4523100
29900,-450,700,"bu","14:28:49",4522100
29850,-500,100,"sd","14:28:47",4521400
29850,-500,1000,"sd","14:28:46",4521300
29850,-500,1000,"sd","14:28:45",4520300
29850,-500,1600,"sd","14:28:42",4519300
29900,-450,500,"bu","14:28:36",4517700
29900,-450,100,"bu","14:28:31",4517200
29850,-500,500,"sd","14:28:21",4517100
29850,-500,20000,"sd","14:28:17",4516600
29850,-500,2500,"sd","14:28:09",4496600
29850,-500,2000,"sd","14:28:03",4494100
29900,-450,400,"bu","14:28:00",4492100
29850,-500,5000,"sd","14:27:46",4491700
29850,-500,500,"sd","14:27:43",4486700
29850,-500,1500,"sd","14:27:43",4486200
29850,-500,200,"sd","14:27:33",4484700
29850,-500,100,"sd","14:27:33",4484500
29850,-500,300,"bu","14:27:33",4484400
29850,-500,700,"bu","14:27:33",4484100
29850,-500,200,"bu","14:27:33",4483400
29850,-500,2000,"bu","14:27:33",4483200
29850,-500,500,"bu","14:27:33",4481200
29850,-500,3000,"bu","14:27:33",4480700
29850,-500,1500,"bu","14:27:33",4477700
29850,-500,300,"bu","14:27:27",4476200
29800,-550,500,"sd","14:27:21",4475900
29850,-500,5000,"bu","14:27:16",4475400
29850,-500,100,"bu","14:27:15",4470400
29850,-500,100,"bu","14:27:11",4470300
29850,-500,100,"bu","14:27:02",4470200
29850,-500,100,"bu","14:26:58",4470100
29850,-500,300,"bu","14:26:52",4470000
29800,-550,1300,"sd","14:26:52",4469700
29850,-500,2500,"bu","14:26:47",4468400
29850,-500,3000,"bu","14:26:47",4465900
29850,-500,500,"bu","14:26:38",4462900
29800,-550,400,"sd","14:26:34",4462400
29800,-550,500,"sd","14:26:29",4462000
29800,-550,2000,"sd","14:26:21",4461500
29850,-500,400,"bu","14:26:20",4459500
29800,-550,300,"sd","14:26:17",4459100
29850,-500,600,"bu","14:26:16",4458800
29850,-500,500,"sd","14:26:11",4458200
29850,-500,1000,"bu","14:26:06",4457700
29850,-500,1000,"bu","14:26:06",4456700
29850,-500,2500,"bu","14:26:06",4455700
29850,-500,100,"bu","14:25:57",4453200
29850,-500,200,"bu","14:25:54",4453100
29850,-500,100,"sd","14:25:51",4452900
29850,-500,100,"sd","14:25:51",4452800
29900,-450,400,"bu","14:25:45",4452700
29800,-550,6100,"sd","14:25:37",4452300
29850,-500,100,"sd","14:25:37",4446200
29850,-500,200,"sd","14:25:37",4446100
29850,-500,7600,"sd","14:25:37",4445900
29850,-500,100,"bu","14:25:31",4438300
29850,-500,900,"bu","14:25:31",4438200
29850,-500,100,"bu","14:25:31",4437300
29850,-500,100,"bu","14:25:31",4437200
29850,-500,1200,"bu","14:25:31",4437100
29850,-500,100,"bu","14:25:29",4435900
29850,-500,300,"bu","14:25:15",4435800
29850,-500,100,"bu","14:25:15",4435500
29850,-500,300,"bu","14:25:12",4435400
29800,-550,2900,"sd","14:25:02",4435100
29850,-500,700,"bu","14:24:58",4432200
29850,-500,300,"bu","14:24:58",4431500
29850,-500,100,"bu","14:24:58",4431200
29850,-500,400,"bu","14:24:58",4431100
29850,-500,200,"bu","14:24:58",4430700
29850,-500,1500,"bu","14:24:49",4430500
29850,-500,100,"bu","14:24:45",4429000
29850,-500,100,"bu","14:24:41",4428900
29850,-500,400,"bu","14:24:39",4428800
29850,-500,200,"bu","14:24:39",4428400
29850,-500,600,"bu","14:24:30",4428200
29850,-500,100,"bu","14:24:30",4427600
29850,-500,600,"bu","14:24:30",4427500
29850,-500,8700,"bu","14:24:30",4426900
29850,-500,1300,"bu","14:24:15",4418200
29850,-500,700,"bu","14:24:15",4416900
29800,-550,100,"sd","14:24:14",4416200
29800,-550,300,"sd","14:24:13",4416100
29800,-550,10000,"bu","14:24:07",4415800
29800,-550,200,"bu","14:24:07",4405800
29800,-550,5000,"bu","14:24:07",4405600
29800,-550,1000,"bu","14:24:07",4400600
29800,-550,100,"bu","14:24:07",4399600
29800,-550,15000,"bu","14:24:07",4399500
29800,-550,18000,"bu","14:24:07",4384500
29800,-550,200,"bu","14:24:06",4366500
29800,-550,300,"bu","14:24:06",4366300
29800,-550,100,"bu","14:24:01",4366000
29800,-550,100,"bu","14:23:54",4365900
29800,-550,200,"bu","14:23:44",4365800
29800,-550,100,"bu","14:23:43",4365600
29800,-550,100,"bu","14:23:40",4365500
29800,-550,400,"bu","14:23:32",4365400
29800,-550,100,"bu","14:23:31",4365000
29750,-600,500,"sd","14:23:28",4364900
