"price","change","match_qtty","side","time","total_vol"
22200,-500,100,"bu","14:48:15",45800
22200,-500,500,"bu","14:27:40",45700
22200,-500,100,"bu","14:15:10",45200
22200,-500,200,"bu","14:15:03",45100
22200,-500,300,"bu","14:01:43",44900
22200,-500,400,"bu","13:57:35",44600
22200,-500,200,"bu","13:56:07",44200
22200,-500,500,"sd","13:55:52",44000
22200,-500,1000,"sd","13:55:21",43500
22300,-400,200,"bu","13:42:13",42500
22200,-500,100,"sd","13:36:03",42300
22300,-400,200,"bu","13:08:16",42200
22300,-400,2000,"bu","13:07:14",42000
22300,-400,3000,"bu","13:07:00",40000
22300,-400,3200,"bu","13:06:50",37000
22300,-400,4000,"bu","13:06:34",33800
22300,-400,3800,"bu","13:06:12",29800
22300,-400,1900,"bu","13:05:54",26000
22300,-400,200,"bu","13:05:21",24100
22400,-300,1000,"bu","10:04:53",23900
22500,-200,1600,"bu","09:32:42",22900
22500,-200,15000,"bu","09:32:30",21300
22500,-200,3000,"bu","09:32:12",6300
22500,-200,1900,"bu","09:32:00",3300
22500,-200,200,"sd","09:30:48",1400
22500,-200,1000,"sd","09:17:11",1200
22500,-200,200,"unknown","09:00:03",200
