"price","change","match_qtty","side","time","total_vol"
7700,-100,200,"bu","14:23:48",13400
7500,-300,200,"unknown","14:02:03",13200
7300,-500,100,"sd","14:00:35",13000
7300,-500,300,"sd","14:00:29",12900
7300,-500,3700,"sd","14:00:24",12600
7500,-300,500,"unknown","14:00:06",8900
7700,-100,100,"bu","13:10:23",8400
7700,-100,100,"bu","10:49:40",8300
7400,-400,1000,"unknown","10:48:55",8200
7400,-400,500,"unknown","10:30:14",7200
7400,-400,200,"sd","10:17:02",6700
7500,-300,200,"bu","10:15:00",6500
7200,-600,500,"sd","10:09:55",6300
7200,-600,1900,"unknown","10:09:21",5800
7300,-500,1400,"unknown","10:09:06",3900
7400,-400,200,"sd","10:08:36",2500
7500,-300,200,"unknown","10:08:19",2300
7500,-300,1500,"sd","10:07:57",2100
7600,-200,600,"unknown","10:07:03",600
