"price","change","match_qtty","side","time","total_vol"
25800,0,5000,"bu","14:45:01",34900
25800,0,500,"sd","14:26:36",29900
25800,0,5000,"sd","14:26:33",29400
25850,50,500,"sd","14:25:49",24400
25900,100,3500,"sd","14:17:19",23900
25900,100,200,"sd","14:12:26",20400
25900,100,100,"sd","14:11:04",20200
25900,100,100,"sd","14:08:13",20100
25900,100,1800,"sd","14:08:13",20000
25950,150,300,"sd","14:07:55",18200
25950,150,1000,"sd","14:07:55",17900
25950,150,500,"sd","13:53:59",16900
25950,150,500,"bu","13:51:34",16400
25950,150,400,"sd","13:45:35",15900
25950,150,100,"sd","13:45:35",15500
26000,200,200,"bu","13:41:48",15400
26000,200,200,"sd","13:37:59",15200
26000,200,100,"sd","13:37:11",15000
26000,200,1700,"bu","13:36:45",14900
26000,200,600,"bu","13:36:04",13200
26000,200,100,"sd","13:34:38",12600
26050,250,1000,"bu","13:34:28",12500
26000,200,100,"bu","13:29:16",11500
26000,200,300,"bu","13:25:49",11400
25900,100,200,"sd","13:23:54",11100
26000,200,200,"bu","13:20:01",10900
25900,100,100,"sd","13:00:01",10700
26000,200,400,"bu","11:26:58",10600
26150,350,100,"bu","10:41:26",10200
26050,250,200,"bu","10:36:24",10100
26100,300,100,"bu","10:34:24",9900
26100,300,200,"bu","10:34:24",9800
26100,300,100,"bu","10:34:24",9600
26100,300,100,"bu","10:23:19",9500
26050,250,100,"bu","10:23:19",9400
25800,0,1000,"sd","10:23:07",9300
25900,100,1000,"sd","10:21:42",8300
26050,250,100,"bu","10:11:26",7300
25650,-150,1800,"sd","10:09:44",7200
25800,0,200,"sd","10:09:44",5400
26050,250,100,"bu","09:51:12",5000
26050,250,200,"bu","09:51:12",5200
26150,350,100,"bu","09:27:37",4900
25700,-100,1200,"sd","09:27:25",4600
25700,-100,200,"sd","09:27:25",4800
26000,200,100,"sd","09:27:25",3400
26150,350,100,"bu","09:20:18",3300
25800,0,800,"bu","09:20:03",3200
26300,500,100,"bu","09:18:04",2400
26200,400,100,"bu","09:18:04",2300
25600,-200,2000,"sd","09:17:53",2200
26200,400,100,"sd","09:15:26",200
26300,500,100,"bu","09:15:00",100
