"price","change","match_qtty","side","time","total_vol"
4740,-20,100,"bu","14:45:01",83200
4730,-30,100,"sd","14:26:31",83100
4730,-30,100,"sd","14:26:09",83000
4740,-20,200,"bu","14:24:18",82900
4740,-20,500,"bu","14:23:42",82700
4740,-20,100,"bu","14:22:35",82200
4740,-20,100,"bu","14:21:53",82100
4740,-20,200,"bu","14:04:41",82000
4740,-20,4900,"bu","14:01:03",81800
4740,-20,100,"bu","14:01:03",76900
4740,-20,100,"bu","13:58:52",76800
4740,-20,300,"bu","13:50:20",76700
4740,-20,100,"bu","13:50:20",76400
4740,-20,100,"sd","13:46:34",76300
4740,-20,900,"sd","13:46:28",76200
4740,-20,100,"sd","13:46:28",75300
4750,-10,100,"bu","13:43:14",75200
4730,-30,500,"sd","13:41:18",75100
4740,-20,400,"sd","13:41:18",74600
4740,-20,100,"sd","13:41:18",74200
4740,-20,200,"bu","13:35:37",74100
4750,-10,100,"bu","13:25:54",73900
4740,-20,100,"bu","13:24:45",73800
4740,-20,300,"bu","13:22:17",73700
4740,-20,100,"bu","13:22:12",73400
4740,-20,300,"bu","13:20:27",73300
4740,-20,500,"sd","13:18:49",73000
4740,-20,100,"sd","13:18:49",72500
4740,-20,100,"sd","13:18:49",72400
4750,-10,100,"bu","13:12:36",72300
4740,-20,100,"sd","13:09:06",72200
4750,-10,600,"bu","13:03:44",72100
4750,-10,400,"bu","13:03:44",71500
4750,-10,1000,"bu","11:29:54",71100
4740,-20,500,"sd","11:24:28",70100
4740,-20,1000,"sd","11:23:22",69600
4750,-10,100,"bu","11:05:49",68600
4750,-10,100,"bu","10:58:33",68500
4750,-10,500,"bu","10:54:58",68400
4750,-10,1000,"bu","10:51:55",67900
4750,-10,200,"bu","10:49:16",66900
4750,-10,700,"bu","10:48:45",66700
4730,-30,200,"sd","10:26:22",66000
4730,-30,300,"sd","10:26:22",65800
4730,-30,200,"bu","10:22:22",65500
4730,-30,500,"bu","10:18:36",65300
4720,-40,2500,"sd","10:16:34",64800
4720,-40,100,"sd","10:16:08",62300
4730,-30,100,"bu","10:14:01",62200
4730,-30,100,"bu","10:13:49",62100
4730,-30,400,"bu","10:12:53",62000
4730,-30,100,"bu","10:09:49",61600
4730,-30,1600,"sd","10:08:35",61500
4730,-30,1400,"sd","10:07:28",59900
4730,-30,1000,"sd","10:07:28",58500
4730,-30,100,"sd","10:07:28",57500
4730,-30,100,"sd","10:07:28",57400
4740,-20,1500,"sd","10:07:28",57300
4750,-10,100,"bu","10:04:07",55800
4750,-10,1400,"bu","10:03:16",55700
4750,-10,100,"bu","10:02:17",54300
4750,-10,1000,"bu","10:01:54",54200
4750,-10,1700,"bu","09:55:44",53200
4750,-10,1200,"bu","09:54:29",51500
4750,-10,1000,"bu","09:51:37",50300
4750,-10,1600,"bu","09:44:02",49300
4750,-10,2100,"bu","09:43:43",47700
4750,-10,100,"bu","09:43:43",45600
4720,-40,34400,"sd","09:43:15",45500
4720,-40,200,"sd","09:43:15",11100
4720,-40,3000,"sd","09:43:15",10900
4720,-40,200,"sd","09:43:15",7900
4720,-40,200,"sd","09:43:15",7700
4720,-40,100,"sd","09:43:15",7500
4720,-40,1000,"sd","09:43:15",7400
4750,-10,200,"sd","09:42:32",6400
4750,-10,100,"sd","09:42:32",6200
4750,-10,100,"sd","09:42:32",6100
4750,-10,200,"sd","09:42:32",6000
4750,-10,500,"sd","09:42:32",5800
4760,0,100,"sd","09:42:32",5300
4760,0,300,"sd","09:42:32",4900
4760,0,300,"sd","09:42:32",5200
4800,40,1000,"sd","09:27:28",4600
4800,40,100,"bu","09:25:46",3600
4800,40,1000,"bu","09:25:46",3500
4800,40,200,"bu","09:21:51",2500
4800,40,1000,"bu","09:19:47",2300
4770,10,1300,"unknown","09:15:00",1300
