"price","change","match_qtty","side","time","total_vol"
5500,-900,300,"unknown","14:49:55",4600
5500,-900,200,"bu","14:49:36",4300
5500,-900,200,"unknown","14:42:50",4100
5500,-900,500,"unknown","14:41:39",3900
5700,-700,100,"unknown","14:39:31",3400
5600,-800,500,"unknown","13:59:29",3300
5700,-700,200,"unknown","13:58:50",2800
5800,-600,100,"bu","13:58:46",2600
5800,-600,400,"bu","13:51:44",2500
5800,-600,100,"bu","13:51:24",2100
5800,-600,400,"sd","13:50:10",2000
5800,-600,100,"sd","13:49:46",1600
6400,0,500,"bu","13:41:26",1500
5800,-600,100,"sd","13:27:50",1000
5700,-700,100,"sd","13:01:57",900
5800,-600,100,"unknown","13:00:14",800
6400,0,100,"unknown","11:16:23",700
5500,-900,200,"unknown","10:54:53",600
5500,-900,100,"unknown","10:51:41",400
6000,-400,200,"sd","10:50:36",300
6100,-300,100,"unknown","10:50:18",100
