"price","change","match_qtty","side","time","total_vol"
13800,500,100,"unknown","14:59:56",23000
13300,0,4000,"sd","14:30:05",22900
13800,500,2200,"sd","14:24:57",18900
13800,500,300,"sd","14:11:49",16700
13800,500,200,"sd","14:11:11",16400
13800,500,100,"sd","14:10:43",16200
13800,500,100,"sd","14:09:45",16100
13800,500,200,"sd","14:09:04",16000
13800,500,2200,"bu","14:05:42",15800
13700,400,100,"unknown","13:47:13",13600
13600,300,100,"sd","13:46:08",13500
13600,300,100,"sd","13:45:53",13400
13800,500,300,"sd","11:04:10",13300
13800,500,1000,"bu","10:54:21",13000
13800,500,6200,"unknown","10:51:19",12000
13800,500,600,"sd","10:49:18",5800
13800,500,200,"sd","10:45:15",5200
13600,300,3700,"sd","10:42:58",5000
13600,300,1000,"unknown","10:32:05",1300
14100,800,200,"bu","09:39:34",300
14300,1000,100,"bu","09:16:35",100
