"price","change","match_qtty","side","time","total_vol"
17000,0,2000,"sd","10:36:59",24000
17000,0,2000,"bu","10:16:03",22000
17000,0,1000,"bu","10:13:42",20000
17000,0,1000,"bu","10:13:42",19000
17000,0,1000,"sd","10:12:50",18000
17000,0,1000,"sd","10:00:02",17000
17000,0,2000,"sd","09:59:13",16000
17000,0,2000,"sd","09:57:50",14000
17000,0,2000,"sd","09:39:27",12000
17000,0,2000,"bu","09:29:12",10000
17000,0,2000,"sd","09:28:46",8000
17000,0,2000,"sd","09:27:30",6000
17000,0,1700,"sd","09:19:49",4000
17000,0,300,"bu","09:17:21",2300
17000,0,2000,"bu","09:15:24",2000
