"price","change","match_qtty","side","time","total_vol"
19600,700,100,"unknown","14:49:45",8200
19500,600,400,"sd","14:30:36",8100
19900,1000,1000,"unknown","14:21:20",7700
19800,900,100,"unknown","14:20:18",6700
19500,600,600,"sd","14:07:21",6600
19900,1000,500,"bu","14:07:01",6000
19900,1000,500,"sd","13:35:49",5500
19800,900,1000,"unknown","10:56:57",5000
19900,1000,1600,"unknown","10:35:25",4000
19800,900,2000,"bu","10:33:23",2400
19900,1000,100,"bu","09:08:01",400
18400,-500,200,"sd","09:04:03",300
19900,1000,100,"bu","09:02:21",100
