"price","change","match_qtty","side","time","total_vol"
21100,-200,33000,"unknown","14:45:00",244900
21300,0,300,"bu","14:29:53",211900
21300,0,300,"bu","14:29:53",211600
21300,0,500,"bu","14:29:53",211300
21300,0,500,"bu","14:29:53",210800
21300,0,200,"bu","14:29:53",210300
21250,-50,500,"bu","14:29:53",210100
21250,-50,1500,"bu","14:29:53",209600
21100,-200,100,"sd","14:29:33",208100
21100,-200,700,"sd","14:29:33",208000
21150,-150,100,"sd","14:29:33",207300
21200,-100,100,"sd","14:29:33",207200
21200,-100,200,"sd","14:29:15",207100
21200,-100,2000,"bu","14:28:31",206900
21200,-100,3700,"bu","14:28:31",204900
21200,-100,500,"bu","14:27:23",201200
21200,-100,100,"bu","14:23:40",200700
21100,-200,900,"sd","14:22:38",200600
21100,-200,500,"sd","14:22:38",199700
21100,-200,1000,"sd","14:22:38",199200
21100,-200,300,"sd","14:22:38",198200
21100,-200,1000,"sd","14:22:38",197900
21100,-200,4200,"sd","14:22:38",196900
21150,-150,100,"sd","14:22:38",192700
21150,-150,2000,"sd","14:22:38",192600
21150,-150,500,"bu","14:22:15",190600
21150,-150,100,"bu","14:22:15",190100
21150,-150,5400,"bu","14:22:15",190000
21150,-150,700,"bu","14:22:12",184600
21150,-150,2000,"bu","14:21:27",183900
21150,-150,100,"bu","14:21:26",181900
21150,-150,100,"bu","14:18:54",181800
21150,-150,1000,"sd","14:17:55",181700
21150,-150,300,"sd","14:17:55",180700
21150,-150,400,"sd","14:17:55",180400
21150,-150,100,"sd","14:16:16",180000
21200,-100,300,"bu","14:15:39",179900
21200,-100,100,"bu","14:15:29",179600
21150,-150,100,"bu","14:10:44",179500
21150,-150,300,"sd","14:10:28",179400
21150,-150,100,"sd","14:10:28",179100
21150,-150,500,"sd","14:10:28",179000
21200,-100,300,"bu","14:10:27",178500
21200,-100,100,"bu","14:10:26",178200
21200,-100,100,"bu","14:10:15",178100
21200,-100,200,"bu","14:10:15",178000
21200,-100,100,"bu","14:09:10",177800
21200,-100,100,"bu","14:07:52",177700
21200,-100,100,"bu","13:52:55",177600
21150,-150,100,"bu","13:52:16",177500
21150,-150,4300,"bu","13:50:53",177400
21150,-150,100,"bu","13:50:28",173100
21150,-150,500,"sd","13:50:02",173000
21150,-150,300,"sd","13:50:02",172500
21150,-150,1000,"sd","13:48:32",172200
21150,-150,3000,"sd","13:48:32",171200
21200,-100,100,"bu","13:47:27",168200
21150,-150,5000,"sd","13:47:08",168100
21200,-100,100,"bu","13:47:07",163100
21200,-100,100,"bu","13:47:07",163000
21200,-100,100,"bu","13:47:07",162900
21200,-100,700,"bu","13:47:07",162800
21200,-100,100,"bu","13:44:36",162100
21150,-150,2000,"bu","13:44:10",162000
21150,-150,200,"sd","13:43:33",160000
21150,-150,5000,"sd","13:43:33",159800
21150,-150,1000,"sd","13:43:33",154800
21150,-150,1800,"sd","13:43:33",153800
21200,-100,300,"bu","13:43:01",152000
21150,-150,4000,"sd","13:42:26",151700
21150,-150,4200,"bu","13:40:06",147700
21150,-150,500,"bu","13:39:59",143500
21150,-150,100,"bu","13:39:18",143000
21150,-150,800,"bu","13:39:08",142900
21150,-150,500,"bu","13:39:05",142100
21150,-150,700,"bu","13:39:01",141600
21150,-150,100,"bu","13:38:51",140900
21150,-150,100,"bu","13:38:41",140800
21150,-150,1000,"sd","13:38:30",140700
21150,-150,100,"sd","13:38:30",139700
21150,-150,800,"sd","13:38:30",139600
21150,-150,1000,"sd","13:38:30",138800
21150,-150,100,"sd","13:38:30",137800
21150,-150,100,"sd","13:36:50",137700
21150,-150,800,"bu","13:33:38",137600
21150,-150,3000,"bu","13:33:31",136800
21150,-150,200,"bu","13:33:15",133800
21150,-150,7000,"bu","13:33:15",133600
21150,-150,2800,"bu","13:33:15",126600
21150,-150,100,"bu","13:33:01",123800
21150,-150,2000,"bu","13:32:08",123700
21100,-200,1800,"sd","13:30:32",121700
21100,-200,200,"sd","13:30:32",119900
21100,-200,500,"sd","13:30:32",119700
21100,-200,500,"sd","13:30:17",119200
21100,-200,500,"sd","13:30:17",118700
21100,-200,1000,"sd","13:30:17",118200
21100,-200,100,"sd","13:30:17",117200
21100,-200,1000,"sd","13:30:17",117100
21100,-200,100,"sd","13:30:17",116100
21100,-200,200,"sd","13:30:17",116000
21100,-200,500,"sd","13:30:17",115800
21100,-200,1100,"sd","13:30:17",115300
21100,-200,1900,"sd","13:29:00",114200
21100,-200,100,"sd","13:29:00",110300
21100,-200,2000,"sd","13:29:00",112300
21150,-150,100,"bu","13:28:09",110200
21150,-150,100,"bu","13:28:02",110100
21150,-150,300,"bu","13:27:13",110000
21150,-150,1000,"sd","13:23:29",109700
21150,-150,1000,"sd","13:23:29",108700
21200,-100,200,"bu","13:23:02",107700
21200,-100,300,"bu","13:21:26",107500
21150,-150,2500,"sd","13:16:44",107200
21150,-150,200,"sd","13:16:44",104700
21150,-150,200,"sd","13:16:44",104500
21150,-150,100,"sd","13:16:44",104300
21150,-150,1900,"sd","13:12:49",104200
21150,-150,100,"sd","13:12:49",102300
21150,-150,400,"bu","13:10:23",102200
21150,-150,1500,"sd","13:10:17",101800
21150,-150,3000,"sd","13:09:40",100300
21150,-150,500,"sd","13:09:02",97300
21150,-150,200,"sd","13:09:02",96800
21150,-150,1000,"sd","13:09:02",96600
21150,-150,100,"sd","13:09:02",95600
21150,-150,100,"sd","13:09:02",95500
21150,-150,100,"sd","13:09:02",95400
21150,-150,500,"sd","13:09:02",95300
21200,-100,100,"bu","13:07:47",94800
21150,-150,400,"sd","13:04:35",94700
21150,-150,300,"sd","13:04:35",94300
21150,-150,400,"sd","13:04:35",94000
21150,-150,900,"sd","13:04:35",93600
21200,-100,100,"bu","13:00:00",92700
21150,-150,1100,"sd","13:00:00",92600
21150,-150,100,"sd","13:00:00",91500
21150,-150,300,"sd","13:00:00",91400
21150,-150,200,"sd","13:00:00",91100
21150,-150,500,"sd","13:00:00",90900
21150,-150,100,"sd","13:00:00",90400
21150,-150,100,"sd","13:00:00",89800
21150,-150,500,"sd","13:00:00",90300
21150,-150,2000,"sd","13:00:00",89700
21150,-150,4600,"sd","13:00:00",87700
