"price","change","match_qtty","side","time","total_vol"
5600,100,2000,"sd","14:28:41",470000
5600,100,2000,"sd","14:26:42",468000
5600,100,3500,"sd","14:26:07",466000
5700,200,2500,"bu","14:01:19",462500
5700,200,168000,"bu","14:00:57",460000
5600,100,2200,"sd","13:57:06",292000
5600,100,1500,"sd","13:00:14",289800
5600,100,1000,"sd","13:00:13",288300
5600,100,157000,"bu","09:47:43",287300
5600,100,7300,"bu","09:47:38",130300
5600,100,121900,"sd","09:26:50",123000
5600,100,1100,"bu","09:26:25",1100
