"price","change","match_qtty","side","time","total_vol"
9100,100,2000,"unknown","14:20:30",41400
9100,100,5000,"bu","14:20:10",39400
9100,100,20000,"bu","14:19:56",34400
9100,100,900,"bu","13:36:33",14400
9100,100,2000,"bu","13:18:04",13500
9100,100,100,"bu","13:17:51",11500
9000,0,6500,"sd","11:26:14",11400
9100,100,200,"sd","10:55:51",4900
9100,100,1000,"sd","10:46:31",4700
9100,100,800,"bu","10:41:54",3700
9100,100,2200,"sd","10:40:24",2900
9200,200,500,"bu","10:20:59",700
9200,200,100,"bu","10:20:09",200
9100,100,100,"unknown","09:59:25",100
