"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
262.5,100,720000,720000,0,720000,1887125,517500,0.5,75,0,Infinity,100,100,720000,7.2,"2023-01-18T09:14:00.000Z",1674033240000,7.2,7.2,7.2,100,0,0,0.4,,,0,,100,100,,720000,720000,,
262.5,200,1440000,1440000,0,1440000,1887125,517500,0.5,75,0,Infinity,100,100,720000,7.2,"2023-01-18T09:28:00.000Z",1674034080000,7.2,7.2,7.2,100,0,0,0.4,,,0,,100,200,,720000,720000,,
262.5,300,2159000,2159000,0,2159000,1887125,517500,0.5,75,0,Infinity,100,100,719000,7.19,"2023-01-18T09:42:00.000Z",1674034920000,7.19,7.19,7.19,100,0,0,0.4,,,0,,100,300,,719000,719000,,
262.5,0,97000,2159000,2062000,4221000,1887125,517500,1.5,75,0,0,,-300,-2062000,6.87,"2023-01-18T10:00:00.000Z",1674036000000,6.88,6.87,6.88,0,100,0,,4,,Infinity,300,300,600,,2062000,,2062000,
262.5,-600,-4031000,2159000,6190000,8349000,1887125,517500,3,75,0,0,,-600,-4128000,6.88,"2023-01-18T10:02:00.000Z",1674036120000,6.88,6.88,6.88,0,100,0,,8,,Infinity,600,600,1200,,4128000,,4128000,
262.5,-500,-3312000,2878000,6190000,9068000,1887125,517500,0.5,75,0,Infinity,100,100,719000,7.19,"2023-01-18T10:14:00.000Z",1674036840000,7.19,7.19,7.19,100,0,0,0.4,,,0,,100,1300,,719000,719000,,
262.5,-600,-4004000,2878000,6882000,9760000,1887125,517500,0.5,75,0,0,,-100,-692000,6.92,"2023-01-18T13:04:00.000Z",1674047040000,6.92,6.92,6.92,0,100,0,,1.3,,Infinity,100,100,1400,,692000,,692000,
262.5,-700,-4700000,2878000,7578000,10456000,1887125,517500,0.5,75,0,0,,-100,-696000,6.96,"2023-01-18T13:10:00.000Z",1674047400000,6.96,6.96,6.96,0,100,0,,1.3,,Infinity,100,100,1500,,696000,,696000,
262.5,500,3923000,11501000,7578000,19079000,1887125,517500,6.3,75,0,Infinity,1200,1200,8623000,7.2,"2023-01-18T13:16:00.000Z",1674047760000,7.2,7.18,7.18,100,0,0,4.6,,,0,,1200,2700,,8623000,8623000,,
262.5,1000,7518000,15096000,7578000,22674000,1887125,517500,2.6,75,0,Infinity,500,500,3595000,7.19,"2023-01-18T13:38:00.000Z",1674049080000,7.19,7.19,7.19,100,0,0,1.9,,,0,,500,3200,,3595000,3595000,,
262.5,1500,11113000,18691000,7578000,26269000,1887125,517500,2.6,75,0,Infinity,500,500,3595000,7.19,"2023-01-18T13:44:00.000Z",1674049440000,7.19,7.19,7.19,100,0,0,1.9,,,0,,500,3700,,3595000,3595000,,
262.5,1400,10411000,18691000,8280000,26971000,1887125,517500,0.5,75,0,0,,-100,-702000,7.02,"2023-01-18T13:46:00.000Z",1674049560000,7.02,7.02,7.02,0,100,0,,1.3,,Infinity,100,100,3800,,702000,,702000,
262.5,1600,11848000,20128000,8280000,28408000,1887125,517500,1,75,0,Infinity,200,200,1437000,7.19,"2023-01-18T14:04:00.000Z",1674050640000,7.19,7.18,7.18,100,0,0,0.8,,,0,,200,4000,,1437000,1437000,,
262.5,2600,19038000,27318000,8280000,35598000,1887125,517500,5.2,75,0,Infinity,1000,1000,7190000,7.19,"2023-01-18T14:16:00.000Z",1674051360000,7.19,7.19,7.19,100,0,0,3.8,,,0,,1000,5000,,7190000,7190000,,
262.5,2900,21195000,29475000,8280000,37755000,1887125,517500,1.6,75,0,Infinity,300,300,2157000,7.19,"2023-01-18T14:18:00.000Z",1674051480000,7.19,7.19,7.19,100,0,0,1.1,,,0,,300,5300,,2157000,2157000,,
262.5,3000,21914000,30194000,8280000,38474000,1887125,517500,0.5,75,0,Infinity,100,100,719000,7.19,"2023-01-18T14:44:00.000Z",1674053040000,7.19,7.19,7.19,100,0,0,0.4,,,0,,100,5400,,719000,719000,,
