"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
947.8,1000,34300000,34300000,0,34300000,31775521.7,7272565.2,1.4,256.5,117.4,Infinity,1000,1000,34300000,34.3,"2023-01-18T09:18:00.000Z",1674033480000,34.3,34.3,34.3,100,0,0,1.1,,,0,,1000,1000,,34300000,34300000,,
947.8,3000,102900000,102900000,0,102900000,31775521.7,7272565.2,2.8,256.5,117.4,Infinity,2000,2000,68600000,34.3,"2023-01-18T09:24:00.000Z",1674033840000,34.3,34.3,34.3,100,0,0,2.1,,,0,,2000,3000,,68600000,68600000,,
947.8,2700,92595000,102900000,10305000,113205000,31775521.7,7272565.2,0.4,256.5,117.4,0,,-300,-10305000,34.35,"2023-01-18T09:34:00.000Z",1674034440000,34.35,34.35,34.35,0,100,0,,1.2,,Infinity,300,300,3300,,10305000,,10305000,
947.8,2000,68585000,102900000,34315000,137215000,31775521.7,7272565.2,1,256.5,117.4,0,,-700,-24009999.999999996,34.3,"2023-01-18T09:40:00.000Z",1674034800000,34.3,34.3,34.3,0,100,0,,2.7,,Infinity,700,700,4000,,24009999.999999996,,24009999.999999996,
947.8,1600,54865000,102900000,48035000,150935000,31775521.7,7272565.2,0.6,256.5,117.4,0,,-400,-13719999.999999998,34.3,"2023-01-18T09:42:00.000Z",1674034920000,34.3,34.3,34.3,0,100,0,,1.6,,Infinity,400,400,4400,,13719999.999999998,,13719999.999999998,
947.8,900,30855000,102900000,72045000,216105000,31775521.7,7272565.2,1,256.5,117.4,0,,-700,-24010000,34.3,"2023-01-18T09:50:00.000Z",1674035400000,34.3,34.3,34.3,0,36.8,63.2,,2.7,10.2,Infinity,700,1900,6300,1200,65170000,,24010000,41160000
947.8,1000,34285000,106330000,72045000,219535000,31775521.7,7272565.2,0.1,256.5,117.4,Infinity,100,100,3429999.9999999995,34.3,"2023-01-18T09:54:00.000Z",1674035640000,34.3,34.3,34.3,100,0,0,0.1,,,0,,100,6400,,3429999.9999999995,3429999.9999999995,,
947.8,500,24063200,106330000,82266800,229756800,31775521.7,7272565.2,0.4,256.5,117.4,0,,-500,-10221800,34,"2023-01-18T09:56:00.000Z",1674035760000,34.05,34,34.05,0,100,0,,1.9,,Infinity,500,500,6900,,10221800,,10221800,
947.8,-100,24042800,106330000,82287200,229777200,31775521.7,7272565.2,0,256.5,117.4,0,,-600,-20400,34,"2023-01-18T09:58:00.000Z",1674035880000,34,34,34,0,100,0,,2.3,,Infinity,600,600,7500,,20400,,20400,
947.8,-700,3702800,106330000,102627200,250117200,31775521.7,7272565.2,0.8,256.5,117.4,0,,-600,-20340000,33.9,"2023-01-18T10:04:00.000Z",1674036240000,33.9,33.9,33.9,0,100,0,,2.3,,Infinity,600,600,8100,,20340000,,20340000,
947.8,-1300,-16637200,106330000,122967200,270457200,31775521.7,7272565.2,0.8,256.5,117.4,0,,-600,-20340000,33.9,"2023-01-18T10:06:00.000Z",1674036360000,33.9,33.9,33.9,0,100,0,,2.3,,Infinity,600,600,8700,,20340000,,20340000,
947.8,-1900,-36977200,106330000,143307200,290797200,31775521.7,7272565.2,0.8,256.5,117.4,0,,-600,-20340000,33.9,"2023-01-18T10:08:00.000Z",1674036480000,33.9,33.9,33.9,0,100,0,,2.3,,Infinity,600,600,9300,,20340000,,20340000,
947.8,-2000,-40372200,106330000,146702200,294192200,31775521.7,7272565.2,0.1,256.5,117.4,0,,-100,-3395000.0000000005,33.95,"2023-01-18T10:14:00.000Z",1674036840000,33.95,33.95,33.95,0,100,0,,0.4,,Infinity,100,100,9400,,3395000.0000000005,,3395000.0000000005,
947.8,1500,62379800,209082000,146702200,396944200,31775521.7,7272565.2,4.2,256.5,117.4,Infinity,3500,3500,102752000,34.2,"2023-01-18T13:08:00.000Z",1674047280000,34.25,34,34.25,100,0,0,3.7,,,0,,3500,11700,,102752000,102752000,,
947.8,6300,227019800,373722000,146702200,578704200,31775521.7,7272565.2,6.7,256.5,117.4,Infinity,4800,4800,164640000,34.3,"2023-01-18T13:16:00.000Z",1674047760000,34.3,34.2,34.2,90.6,0,9.4,5.1,,4.3,0,,5300,18200,500,181760000,164640000,,17120000
947.8,7700,275029800,421732000,146702200,626714200,31775521.7,7272565.2,2,256.5,117.4,Infinity,1400,1400,48010000,34.3,"2023-01-18T13:26:00.000Z",1674048360000,34.3,34.25,34.25,100,0,0,1.5,,,0,,1400,19600,,48010000,48010000,,
947.8,7500,275023000,421732000,146709000,626721000,31775521.7,7272565.2,0,256.5,117.4,0,,-200,-6800,34,"2023-01-18T13:50:00.000Z",1674049800000,34,34,34,0,100,0,,0.8,,Infinity,200,200,19800,,6800,,6800,
947.8,10500,377873000,524582000,146709000,729571000,31775521.7,7272565.2,4.2,256.5,117.4,Infinity,3000,3000,102850000,34.3,"2023-01-18T13:52:00.000Z",1674049920000,34.3,34.25,34.25,100,0,0,3.2,,,0,,3000,22800,,102850000,102850000,,
947.8,16300,577268000,723977000,146709000,928966000,31775521.7,7272565.2,8.1,256.5,117.4,Infinity,5800,5800,199395000,34.4,"2023-01-18T13:58:00.000Z",1674050280000,34.4,34.3,34.3,100,0,0,6.1,,,0,,5800,28600,,199395000,199395000,,
947.8,15800,560118000,723977000,163859000,952976000,31775521.7,7272565.2,0.7,256.5,117.4,0,,-500,-17149999.999999996,34.3,"2023-01-18T14:16:00.000Z",1674051360000,34.3,34.3,34.3,0,71.4,28.6,,1.9,1.7,Infinity,500,700,29300,200,24009999.999999996,,17149999.999999996,6859999.999999999
947.8,16000,566978000,730837000,163859000,959836000,31775521.7,7272565.2,0.3,256.5,117.4,Infinity,200,200,6859999.999999999,34.3,"2023-01-18T14:18:00.000Z",1674051480000,34.3,34.3,34.3,100,0,0,0.2,,,0,,200,29500,,6859999.999999999,6859999.999999999,,
