"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
559.6,-200,-1734000,0,1734000,1734000,4923766,3883957.4,1.7,442.6,0,0,,-200,-1734000,8.67,"2023-01-18T09:30:00.000Z",1674034200000,8.67,8.67,8.67,0,100,0,,0.5,,Infinity,200,200,200,,1734000,,1734000,
559.6,-100,-864000.0000000001,869999.9999999999,1734000,2604000,4923766,3883957.4,0.8,442.6,0,Infinity,100,100,869999.9999999999,8.7,"2023-01-18T09:36:00.000Z",1674034560000,8.7,8.7,8.7,100,0,0,0.2,,,0,,100,300,,869999.9999999999,869999.9999999999,,
559.6,0,14999.999999999767,2620000,2605000,5225000,4923766,3883957.4,0.8,442.6,0,2,200,100,878999.9999999999,8.75,"2023-01-18T09:38:00.000Z",1674034680000,8.75,8.71,8.71,66.7,33.3,0,0.4,0.2,,0.5,100,300,600,,2621000,1750000,871000.0000000001,
559.6,1400,12303000,17542000,5239000,22781000,4923766,3883957.4,11.8,442.6,0,5.7,1700,1400,12288000,8.79,"2023-01-18T09:40:00.000Z",1674034800000,8.79,8.76,8.76,85,15,0,3,0.7,,0.2,300,2000,2600,,17556000,14922000,2634000,
559.6,1000,8783000,18422000,9639000,28061000,4923766,3883957.4,3.4,442.6,0,0.2,100,-400,-3520000.000000001,8.8,"2023-01-18T09:42:00.000Z",1674034920000,8.8,8.8,8.8,16.7,83.3,0,0.2,1.1,,5,500,600,3200,,5280000.000000001,880000.0000000001,4400000.000000001,
559.6,700,6146000,21945000,15799000,37744000,4923766,3883957.4,2.5,442.6,0,0.6,400,-300,-2637000,8.8,"2023-01-18T09:44:00.000Z",1674035040000,8.83,8.8,8.83,36.4,63.6,0,0.7,1.6,,1.8,700,1100,4300,,9683000,3523000,6160000,
559.6,400,3505999.9999999995,21945000,18439000,40384000,4923766,3883957.4,2.5,442.6,0,0,,-300,-2640000.0000000005,8.8,"2023-01-18T09:46:00.000Z",1674035160000,8.8,8.8,8.8,0,100,0,,0.7,,Infinity,300,300,4600,,2640000.0000000005,,2640000.0000000005,
559.6,600,5266000,23705000,18439000,42144000,4923766,3883957.4,1.7,442.6,0,Infinity,200,200,1760000.0000000002,8.8,"2023-01-18T09:50:00.000Z",1674035400000,8.8,8.8,8.8,100,0,0,0.4,,,0,,200,4800,,1760000.0000000002,1760000.0000000002,,
559.6,700,6146000,24585000,18439000,43024000,4923766,3883957.4,0.8,442.6,0,Infinity,100,100,880000.0000000001,8.8,"2023-01-18T09:52:00.000Z",1674035520000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,4900,,880000.0000000001,880000.0000000001,,
559.6,1800,15826000,34265000,18439000,52704000,4923766,3883957.4,9.3,442.6,0,Infinity,1100,1100,9680000,8.8,"2023-01-18T09:56:00.000Z",1674035760000,8.8,8.8,8.8,100,0,0,2,,,0,,1100,6000,,9680000,9680000,,
559.6,1900,16706000,35145000,18439000,53584000,4923766,3883957.4,0.8,442.6,0,Infinity,100,100,880000.0000000001,8.8,"2023-01-18T09:58:00.000Z",1674035880000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,6100,,880000.0000000001,880000.0000000001,,
559.6,1500,13190000,35145000,21955000,57100000,4923766,3883957.4,3.4,442.6,0,0,,-400,-3515999.9999999995,8.79,"2023-01-18T10:02:00.000Z",1674036120000,8.79,8.79,8.79,0,100,0,,0.9,,Infinity,400,400,6500,,3515999.9999999995,,3515999.9999999995,
559.6,1300,11434000,35145000,23711000,58856000,4923766,3883957.4,1.7,442.6,0,0,,-200,-1755999.9999999998,8.78,"2023-01-18T10:06:00.000Z",1674036360000,8.78,8.78,8.78,0,100,0,,0.5,,Infinity,200,200,6700,,1755999.9999999998,,1755999.9999999998,
559.6,200,1776000,35145000,33369000,68514000,4923766,3883957.4,9.3,442.6,0,0,,-1100,-9658000,8.78,"2023-01-18T10:12:00.000Z",1674036720000,8.78,8.78,8.78,0,100,0,,2.5,,Infinity,1100,1100,7800,,9658000,,9658000,
559.6,400,3525000,41284000,37759000,79043000,4923766,3883957.4,1.7,442.6,0,1.4,700,200,1749000,8.78,"2023-01-18T10:18:00.000Z",1674037080000,8.78,8.77,8.77,58.3,41.7,0,1.3,1.1,,0.7,500,1200,9000,,10529000,6139000,4390000,
559.6,-1600,-14035000,41284000,55319000,96603000,4923766,3883957.4,16.9,442.6,0,0,,-2000,-17560000,8.78,"2023-01-18T10:22:00.000Z",1674037320000,8.78,8.78,8.78,0,100,0,,4.5,,Infinity,2000,2000,11000,,17560000,,17560000,
559.6,-2100,-18425000,41284000,59709000,100993000,4923766,3883957.4,4.2,442.6,0,0,,-500,-4390000,8.78,"2023-01-18T10:26:00.000Z",1674037560000,8.78,8.78,8.78,0,100,0,,1.1,,Infinity,500,500,11500,,4390000,,4390000,
559.6,-2600,-22815000,41284000,64099000,105383000,4923766,3883957.4,4.2,442.6,0,0,,-500,-4390000,8.78,"2023-01-18T10:28:00.000Z",1674037680000,8.78,8.78,8.78,0,100,0,,1.1,,Infinity,500,500,12000,,4390000,,4390000,
559.6,-2500,-21936000,42163000,64099000,106262000,4923766,3883957.4,0.8,442.6,0,Infinity,100,100,878999.9999999999,8.79,"2023-01-18T10:30:00.000Z",1674037800000,8.79,8.79,8.79,100,0,0,0.2,,,0,,100,12100,,878999.9999999999,878999.9999999999,,
559.6,-3300,-28960000,42163000,71123000,113286000,4923766,3883957.4,6.8,442.6,0,0,,-800,-7023999.999999999,8.78,"2023-01-18T10:32:00.000Z",1674037920000,8.78,8.78,8.78,0,100,0,,1.8,,Infinity,800,800,12900,,7023999.999999999,,7023999.999999999,
559.6,-2100,-18412000,52711000,71123000,123834000,4923766,3883957.4,10.1,442.6,0,Infinity,1200,1200,10547999.999999998,8.79,"2023-01-18T10:34:00.000Z",1674038040000,8.79,8.79,8.79,100,0,0,2.1,,,0,,1200,14100,,10547999.999999998,10547999.999999998,,
559.6,-600,-5215000,65908000,71123000,137031000,4923766,3883957.4,12.7,442.6,0,Infinity,1500,1500,13197000,8.8,"2023-01-18T10:36:00.000Z",1674038160000,8.8,8.79,8.79,100,0,0,2.7,,,0,,1500,15600,,13197000,13197000,,
559.6,-500,-4335000,66788000,71123000,137911000,4923766,3883957.4,0.8,442.6,0,Infinity,100,100,880000.0000000001,8.8,"2023-01-18T10:42:00.000Z",1674038520000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,15700,,880000.0000000001,880000.0000000001,,
559.6,-200,-1695000,69428000,71123000,140551000,4923766,3883957.4,2.5,442.6,0,Infinity,300,300,2640000,8.8,"2023-01-18T10:44:00.000Z",1674038640000,8.8,8.8,8.8,100,0,0,0.5,,,0,,300,16000,,2640000,2640000,,
559.6,-300,-2570000,69428000,71998000,141426000,4923766,3883957.4,0.8,442.6,0,0,,-100,-875000,8.75,"2023-01-18T11:28:00.000Z",1674041280000,8.75,8.75,8.75,0,100,0,,0.2,,Infinity,100,100,16100,,875000,,875000,
559.6,100,945999.9999999995,72944000,71998000,144942000,4923766,3883957.4,3.4,442.6,0,Infinity,400,400,3515999.9999999995,8.79,"2023-01-18T13:00:00.000Z",1674046800000,8.79,8.79,8.79,100,0,0,0.7,,,0,,400,16500,,3515999.9999999995,3515999.9999999995,,
559.6,500,4461999.999999999,76460000,71998000,148458000,4923766,3883957.4,3.4,442.6,0,Infinity,400,400,3515999.9999999995,8.79,"2023-01-18T13:02:00.000Z",1674046920000,8.79,8.79,8.79,100,0,0,0.7,,,0,,400,16900,,3515999.9999999995,3515999.9999999995,,
559.6,200,1836999.999999999,76460000,74623000,151083000,4923766,3883957.4,2.5,442.6,0,0,,-300,-2625000,8.75,"2023-01-18T13:04:00.000Z",1674047040000,8.75,8.75,8.75,0,100,0,,0.7,,Infinity,300,300,17200,,2625000,,2625000,
559.6,-300,-2538000.000000001,76460000,78998000,155458000,4923766,3883957.4,4.2,442.6,0,0,,-500,-4375000,8.75,"2023-01-18T13:12:00.000Z",1674047520000,8.75,8.75,8.75,0,100,0,,1.1,,Infinity,500,500,17700,,4375000,,4375000,
559.6,-400,-3414000.000000001,76460000,79874000,156334000,4923766,3883957.4,0.8,442.6,0,0,,-100,-876000,8.76,"2023-01-18T13:18:00.000Z",1674047880000,8.76,8.76,8.76,0,100,0,,0.2,,Infinity,100,100,17800,,876000,,876000,
559.6,-500,-4290000.000000001,76460000,80750000,157210000,4923766,3883957.4,0.8,442.6,0,0,,-100,-876000,8.76,"2023-01-18T13:20:00.000Z",1674048000000,8.76,8.76,8.76,0,100,0,,0.2,,Infinity,100,100,17900,,876000,,876000,
