"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
261.5,-100,-1595000,0,1595000,1595000,4155000,2577692.3,1,161.5,61.5,0,,-100,-1595000,15.95,"2023-01-18T09:14:00.000Z",1674033240000,15.95,15.95,15.95,0,100,0,,0.6,,Infinity,100,100,100,,1595000,,1595000,
261.5,-500,-7975000,0,7975000,7975000,4155000,2577692.3,4,161.5,61.5,0,,-400,-6380000,15.95,"2023-01-18T09:26:00.000Z",1674033960000,15.95,15.95,15.95,0,100,0,,2.5,,Infinity,400,400,500,,6380000,,6380000,
261.5,100,1670000,9645000,7975000,17620000,4155000,2577692.3,6.1,161.5,61.5,Infinity,600,600,9645000,16.1,"2023-01-18T10:36:00.000Z",1674038160000,16.1,15.95,15.95,100,0,0,2.3,,,0,,600,1100,,9645000,9645000,,
261.5,-600,-9600000,9645000,19245000,28890000,4155000,2577692.3,7.1,161.5,61.5,0,,-700,-11270000,16.1,"2023-01-18T10:50:00.000Z",1674039000000,16.1,16.1,16.1,0,100,0,,4.3,,Infinity,700,700,1800,,11270000,,11270000,
261.5,-200,-3180000,16065000,19245000,35310000,4155000,2577692.3,4.1,161.5,61.5,Infinity,400,400,6420000,16.05,"2023-01-18T13:08:00.000Z",1674047280000,16.05,16.05,16.05,100,0,0,1.5,,,0,,400,2200,,6420000,6420000,,
261.5,-300,-4785000,16065000,20850000,36915000,4155000,2577692.3,1,161.5,61.5,0,,-100,-1605000,16.05,"2023-01-18T13:28:00.000Z",1674048480000,16.05,16.05,16.05,0,100,0,,0.6,,Infinity,100,100,2300,,1605000,,1605000,
261.5,-400,-6365000,16065000,22430000,38495000,4155000,2577692.3,1,161.5,61.5,0,,-100,-1580000,15.8,"2023-01-18T13:40:00.000Z",1674049200000,15.8,15.8,15.8,0,100,0,,0.6,,Infinity,100,100,2400,,1580000,,1580000,
261.5,-400,-6365000,16065000,22430000,51135000,4155000,2577692.3,0,161.5,61.5,NaN,,0,0,15.8,"2023-01-18T13:54:00.000Z",1674050040000,15.8,15.8,15.8,0,0,100,,,13,NaN,,800,3200,800,12640000,,,12640000
261.5,-1100,-17445000,16065000,33510000,62215000,4155000,2577692.3,7,161.5,61.5,0,,-700,-11080000,15.8,"2023-01-18T14:16:00.000Z",1674051360000,15.9,15.8,15.9,0,100,0,,4.3,,Infinity,700,700,3900,,11080000,,11080000,
261.5,0,-65000,33445000,33510000,79595000,4155000,2577692.3,11,161.5,61.5,Infinity,1100,1100,17380000,15.8,"2023-01-18T14:18:00.000Z",1674051480000,15.8,15.8,15.8,100,0,0,4.2,,,0,,1100,5000,,17380000,17380000,,
261.5,100,1515000,35025000,33510000,81175000,4155000,2577692.3,1,161.5,61.5,Infinity,100,100,1580000,15.8,"2023-01-18T14:24:00.000Z",1674051840000,15.8,15.8,15.8,100,0,0,0.4,,,0,,100,5100,,1580000,1580000,,
261.5,1200,18895000,52405000,33510000,98555000,4155000,2577692.3,11,161.5,61.5,Infinity,1100,1100,17380000,15.8,"2023-01-18T14:26:00.000Z",1674051960000,15.8,15.8,15.8,100,0,0,4.2,,,0,,1100,6200,,17380000,17380000,,
261.5,1300,20505000,54015000,33510000,100165000,4155000,2577692.3,1,161.5,61.5,Infinity,100,100,1610000.0000000002,16.1,"2023-01-18T14:28:00.000Z",1674052080000,16.1,16.1,16.1,100,0,0,0.4,,,0,,100,6300,,1610000.0000000002,1610000.0000000002,,
