"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1061.9,100,310000,310000,0,310000,3394761.9,2037204.8,0.2,985.7,0,Infinity,100,100,310000,3.1,"2023-01-18T09:18:00.000Z",1674033480000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,100,,310000,310000,,
1061.9,-500,-1550000,310000,1860000,2170000,3394761.9,2037204.8,1.4,985.7,0,0,,-600,-1860000,3.1,"2023-01-18T09:22:00.000Z",1674033720000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,600,600,700,,1860000,,1860000,
1061.9,-800,-2480000,310000,2790000,3100000,3394761.9,2037204.8,0.7,985.7,0,0,,-300,-930000,3.1,"2023-01-18T09:24:00.000Z",1674033840000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,300,300,1000,,930000,,930000,
1061.9,-3600,-11160000,310000,11470000,11780000,3394761.9,2037204.8,6.4,985.7,0,0,,-2800,-8680000,3.1,"2023-01-18T09:36:00.000Z",1674034560000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,2800,2800,3800,,8680000,,8680000,
1061.9,-3800,-11780000,310000,12090000,12400000,3394761.9,2037204.8,0.5,985.7,0,0,,-200,-620000,3.1,"2023-01-18T09:40:00.000Z",1674034800000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,4000,,620000,,620000,
1061.9,-4000,-12400000,310000,12710000,13020000,3394761.9,2037204.8,0.5,985.7,0,0,,-200,-620000,3.1,"2023-01-18T09:42:00.000Z",1674034920000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,4200,,620000,,620000,
1061.9,5300,17360000,30070000,12710000,42780000,3394761.9,2037204.8,21.9,985.7,0,Infinity,9300,9300,29760000,3.2,"2023-01-18T10:02:00.000Z",1674036120000,3.2,3.2,3.2,100,0,0,8.8,,,0,,9300,13500,,29760000,29760000,,
1061.9,5000,16400000,30070000,13670000,43740000,3394761.9,2037204.8,0.7,985.7,0,0,,-300,-960000,3.2,"2023-01-18T10:06:00.000Z",1674036360000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,300,300,13800,,960000,,960000,
1061.9,4300,14160000,30070000,15910000,45980000,3394761.9,2037204.8,1.7,985.7,0,0,,-700,-2240000,3.2,"2023-01-18T10:08:00.000Z",1674036480000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,700,700,14500,,2240000,,2240000,
1061.9,1700,5840000,30070000,24230000,54300000,3394761.9,2037204.8,6.1,985.7,0,0,,-2600,-8320000,3.2,"2023-01-18T10:10:00.000Z",1674036600000,3.2,3.2,3.2,0,100,0,,2.6,,Infinity,2600,2600,17100,,8320000,,8320000,
