"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4761.8,4800,129240000,289440000,160200000,449640000,121378935.5,52935755.5,1.9,1946.4,724.5,1.8,10800,4800,129240000,26.7,"2023-01-18T09:14:00.000Z",1674033240000,26.8,26.7,26.8,64.3,35.7,0,2.3,3.1,,0.6,6000,16800,16800,,449640000,289440000,160200000,
4761.8,-12300,-327260000,334940000,662200000,997140000,121378935.5,52935755.5,6.7,1946.4,724.5,0.1,1700,-17100,-456500000,26.7,"2023-01-18T09:16:00.000Z",1674033360000,26.8,26.7,26.8,8.3,91.7,0,0.4,9.7,,11.1,18800,20500,37300,,547500000,45500000,502000000,
4761.8,-3500,-91540000,578685000,670225000,1248910000,121378935.5,52935755.5,3.4,1946.4,724.5,30.3,9100,8800,235720000,26.8,"2023-01-18T09:18:00.000Z",1674033480000,26.8,26.75,26.75,96.8,3.2,0,1.9,0.2,,0,300,9400,46700,,251770000,243745000,8025000,
4761.8,-1700,-43295000,629605000,672900000,1302505000,121378935.5,52935755.5,0.7,1946.4,724.5,19,1900,1800,48245000,26.8,"2023-01-18T09:20:00.000Z",1674033600000,26.8,26.75,26.8,95,5,0,0.4,0.1,,0.1,100,2000,48700,,53595000,50920000,2675000,
4761.8,200,7625000,680525000,672900000,1353425000,121378935.5,52935755.5,0.7,1946.4,724.5,Infinity,1900,1900,50920000,26.8,"2023-01-18T09:22:00.000Z",1674033720000,26.8,26.8,26.8,100,0,0,0.4,,,0,,1900,50600,,50920000,50920000,,
4761.8,6900,187300000,860200000,672900000,1533100000,121378935.5,52935755.5,2.6,1946.4,724.5,Infinity,6700,6700,179675000,26.85,"2023-01-18T09:24:00.000Z",1674033840000,26.85,26.8,26.8,100,0,0,1.4,,,0,,6700,57300,,179675000,179675000,,
4761.8,2200,61380000,881680000,820300000,1701980000,121378935.5,52935755.5,1.8,1946.4,724.5,0.1,800,-4700,-125920000,26.8,"2023-01-18T09:26:00.000Z",1674033960000,26.85,26.8,26.85,12.7,87.3,0,0.2,2.8,,6.9,5500,6300,63600,,168880000,21480000,147400000,
4761.8,100,5140000,919240000,914100000,1833340000,121378935.5,52935755.5,0.8,1946.4,724.5,0.4,1400,-2100,-56240000,26.8,"2023-01-18T09:28:00.000Z",1674034080000,26.85,26.8,26.8,28.6,71.4,0,0.3,1.8,,2.5,3500,4900,68500,,131360000,37560000,93800000,
4761.8,2600,72140000,986240000,914100000,1900340000,121378935.5,52935755.5,1,1946.4,724.5,Infinity,2500,2500,67000000,26.8,"2023-01-18T09:30:00.000Z",1674034200000,26.8,26.8,26.8,100,0,0,0.5,,,0,,2500,71000,,67000000,67000000,,
4761.8,9800,265230000,1179330000,914100000,2093430000,121378935.5,52935755.5,2.8,1946.4,724.5,Infinity,7200,7200,193090000,26.85,"2023-01-18T09:32:00.000Z",1674034320000,26.85,26.8,26.8,100,0,0,1.5,,,0,,7200,78200,,193090000,193090000,,
4761.8,8500,230390000,1206130000,975740000,2181870000,121378935.5,52935755.5,0.5,1946.4,724.5,0.4,1000,-1300,-34840000,26.8,"2023-01-18T09:34:00.000Z",1674034440000,26.8,26.8,26.8,30.3,69.7,0,0.2,1.2,,2.3,2300,3300,81500,,88440000,26800000,61640000,
4761.8,10500,284110000,1270570000,986460000,2257030000,121378935.5,52935755.5,0.8,1946.4,724.5,6,2400,2000,53720000,26.85,"2023-01-18T09:36:00.000Z",1674034560000,26.85,26.8,26.85,85.7,14.3,0,0.5,0.2,,0.2,400,2800,84300,,75160000,64440000,10720000,
