"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
659.1,200,3340000,3340000,0,3340000,3690677.3,2537004.5,2.9,254.5,90.9,Infinity,200,200,3340000,16.7,"2023-01-18T09:14:00.000Z",1674033240000,16.7,16.7,16.7,100,0,0,0.3,,,0,,200,200,,3340000,3340000,,
659.1,300,5020000,5020000,0,5020000,3690677.3,2537004.5,1.5,254.5,90.9,Infinity,100,100,1680000,16.8,"2023-01-18T09:20:00.000Z",1674033600000,16.8,16.8,16.8,100,0,0,0.2,,,0,,100,300,,1680000,1680000,,
659.1,800,13470000,13470000,0,13470000,3690677.3,2537004.5,7.3,254.5,90.9,Infinity,500,500,8450000,16.9,"2023-01-18T09:32:00.000Z",1674034320000,16.9,16.9,16.9,100,0,0,0.8,,,0,,500,800,,8450000,8450000,,
659.1,1800,30355000.000000004,42115000,11760000,53875000,3690677.3,2537004.5,14.6,254.5,90.9,2.4,1700,1000,16885000.000000004,16.85,"2023-01-18T09:50:00.000Z",1674035400000,16.85,16.8,16.8,70.8,29.2,0,2.6,2.8,,0.4,700,2400,3200,,40405000,28645000.000000004,11760000,
659.1,2600,43875000,57325000,13450000,70775000,3690677.3,2537004.5,11.7,254.5,90.9,9,900,800,13520000,16.9,"2023-01-18T09:56:00.000Z",1674035760000,16.9,16.9,16.9,90,10,0,1.4,0.4,,0.1,100,1000,4200,,16900000,15210000,1689999.9999999998,
659.1,3400,57410000,70860000,13450000,84310000,3690677.3,2537004.5,11.7,254.5,90.9,Infinity,800,800,13535000,16.95,"2023-01-18T10:26:00.000Z",1674037560000,16.95,16.9,16.9,100,0,0,1.2,,,0,,800,5000,,13535000,13535000,,
659.1,6900,59162800,72612800,13450000,86062800,3690677.3,2537004.5,1.5,254.5,90.9,Infinity,3500,3500,1752800,17,"2023-01-18T10:40:00.000Z",1674038400000,17,16.95,16.95,100,0,0,5.3,,,0,,3500,8500,,1752800,1752800,,
659.1,8600,59191700,72641700,13450000,86091700,3690677.3,2537004.5,0,254.5,90.9,Infinity,1700,1700,28900,17,"2023-01-18T10:44:00.000Z",1674038640000,17,17,17,100,0,0,2.6,,,0,,1700,10200,,28900,28900,,
659.1,12100,59251200,72701200,13450000,86151200,3690677.3,2537004.5,0.1,254.5,90.9,Infinity,3500,3500,59500,17,"2023-01-18T10:46:00.000Z",1674038760000,17,17,17,100,0,0,5.3,,,0,,3500,13700,,59500,59500,,
659.1,11200,59235900,72701200,13465300,86166500,3690677.3,2537004.5,0,254.5,90.9,0,,-900,-15300,17,"2023-01-18T11:06:00.000Z",1674039960000,17,17,17,0,100,0,,3.5,,Infinity,900,900,14600,,15300,,15300,
659.1,10600,59225700,72701200,13475500,86176700,3690677.3,2537004.5,0,254.5,90.9,0,,-600,-10200,17,"2023-01-18T11:08:00.000Z",1674040080000,17,17,17,0,100,0,,2.4,,Infinity,600,600,15200,,10200,,10200,
659.1,10900,59230800,72706300,13475500,86181800,3690677.3,2537004.5,0,254.5,90.9,Infinity,300,300,5100,17,"2023-01-18T13:00:00.000Z",1674046800000,17,17,17,100,0,0,0.5,,,0,,300,15500,,5100,5100,,
659.1,10800,57540800,72706300,15165500,87871800,3690677.3,2537004.5,1.5,254.5,90.9,0,,-100,-1689999.9999999998,16.9,"2023-01-18T13:44:00.000Z",1674049440000,16.9,16.9,16.9,0,100,0,,0.4,,Infinity,100,100,15600,,1689999.9999999998,,1689999.9999999998,
659.1,10300,49065800,72706300,23640500,96346800,3690677.3,2537004.5,7.3,254.5,90.9,0,,-500,-8475000,16.95,"2023-01-18T13:50:00.000Z",1674049800000,16.95,16.95,16.95,0,100,0,,2,,Infinity,500,500,16100,,8475000,,8475000,
659.1,10800,57540800,81181300,23640500,104821800,3690677.3,2537004.5,7.3,254.5,90.9,Infinity,500,500,8475000,16.95,"2023-01-18T13:52:00.000Z",1674049920000,16.95,16.95,16.95,100,0,0,0.8,,,0,,500,16600,,8475000,8475000,,
659.1,10500,52455800,81181300,28725500,109906800,3690677.3,2537004.5,4.4,254.5,90.9,0,,-300,-5085000,16.95,"2023-01-18T13:54:00.000Z",1674050040000,16.95,16.95,16.95,0,100,0,,1.2,,Infinity,300,300,16900,,5085000,,5085000,
659.1,10400,50760800,81181300,30420500,111601800,3690677.3,2537004.5,1.5,254.5,90.9,0,,-100,-1695000,16.95,"2023-01-18T13:58:00.000Z",1674050280000,16.95,16.95,16.95,0,100,0,,0.4,,Infinity,100,100,17000,,1695000,,1695000,
659.1,9900,42285800,81181300,38895500,120076800,3690677.3,2537004.5,7.3,254.5,90.9,0,,-500,-8475000,16.95,"2023-01-18T14:00:00.000Z",1674050400000,16.95,16.95,16.95,0,100,0,,2,,Infinity,500,500,17500,,8475000,,8475000,
659.1,10700,42299400,81194900,38895500,120090400,3690677.3,2537004.5,0,254.5,90.9,Infinity,800,800,13600,17,"2023-01-18T14:02:00.000Z",1674050520000,17,17,17,100,0,0,1.2,,,0,,800,18300,,13600,13600,,
659.1,9900,42285800,81194900,38909100,120104000,3690677.3,2537004.5,0,254.5,90.9,0,,-800,-13600,17,"2023-01-18T14:08:00.000Z",1674050880000,17,17,17,0,100,0,,3.1,,Infinity,800,800,19100,,13600,,13600,
659.1,8900,25380800,81194900,55814100,137009000,3690677.3,2537004.5,14.7,254.5,90.9,0,,-1000,-16905000,16.9,"2023-01-18T14:26:00.000Z",1674051960000,16.95,16.9,16.95,0,100,0,,3.9,,Infinity,1000,1000,20100,,16905000,,16905000,
659.1,8900,25380800,81194900,55814100,171209000,3690677.3,2537004.5,0,254.5,90.9,NaN,,0,0,17.1,"2023-01-18T14:44:00.000Z",1674053040000,17.1,17.1,17.1,0,0,100,,,22,NaN,,2000,22100,2000,34200000,,,34200000
