"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22535.1,113400,1389155000,1390375000,1220000,1391595000,273835877.2,367375350.9,14.9,30322.8,3159.6,1135,113500,113400,1389155000,12.25,"2023-01-18T09:14:00.000Z",1674033240000,12.25,12.2,12.25,99.9,0.1,0,5,0,,0,100,113600,113600,,1391595000,1390375000,1220000,
22535.1,86800,1063690000,1665160000,601470000,2266630000,273835877.2,367375350.9,3.5,30322.8,3159.6,0.5,22400,-26600,-325465000,12.25,"2023-01-18T09:16:00.000Z",1674033360000,12.3,12.25,12.25,31.4,68.6,0,1,1.6,,2.2,49000,71400,185000,,875035000,274785000,600250000,
22535.1,62100,761310000,1709260000,947950000,2657210000,273835877.2,367375350.9,3.2,30322.8,3159.6,0.1,3600,-24700,-302380000,12.25,"2023-01-18T09:18:00.000Z",1674033480000,12.25,12.2,12.25,11.3,88.7,0,0.2,0.9,,7.9,28300,31900,216900,,390580000,44100000,346480000,
22535.1,59700,732200000,1750910000,1018710000,2769620000,273835877.2,367375350.9,0.3,30322.8,3159.6,0.6,3400,-2400,-29110000,12.25,"2023-01-18T09:20:00.000Z",1674033600000,12.25,12.2,12.25,37,63,0,0.2,0.2,,1.7,5800,9200,226100,,112410000,41650000,70760000,
22535.1,-106800,-1293975000,2157160000,3451135000,5608295000,273835877.2,367375350.9,21.7,30322.8,3159.6,0.2,33300,-166500,-2026175000,12.2,"2023-01-18T09:22:00.000Z",1674033720000,12.25,12.1,12.2,14.3,85.7,0,1.5,6.6,,6,199800,233100,459200,,2838675000,406250000,2432425000,
22535.1,-98800,-1195880000,2375540000,3571420000,5946960000,273835877.2,367375350.9,1,30322.8,3159.6,1.8,17900,8000,98095000,12.2,"2023-01-18T09:24:00.000Z",1674033840000,12.2,12.15,12.2,64.4,35.6,0,0.8,0.3,,0.6,9900,27800,487000,,338665000,218380000,120285000,
22535.1,-193200,-2338690000,3227405000,5566095000,8793500000,273835877.2,367375350.9,12.2,30322.8,3159.6,0.4,70100,-94400,-1142810000,12.15,"2023-01-18T09:26:00.000Z",1674033960000,12.2,12.1,12.15,29.9,70.1,0,3.1,5.4,,2.3,164500,234600,721600,,2846540000,851865000,1994675000,
22535.1,-217500,-2630135000,3810595000,6440730000,10251325000,273835877.2,367375350.9,3.1,30322.8,3159.6,0.7,48000,-24300,-291445000,12.1,"2023-01-18T09:28:00.000Z",1674034080000,12.15,12.05,12.15,39.9,60.1,0,2.1,2.4,,1.5,72300,120300,841900,,1457825000,583190000,874635000,
22535.1,-304200,-3674625000,4025975000,7700600000,11726575000,273835877.2,367375350.9,11.2,30322.8,3159.6,0.2,17800,-86700,-1044490000,12.1,"2023-01-18T09:30:00.000Z",1674034200000,12.1,12.05,12.1,14.6,85.4,0,0.8,3.4,,5.9,104500,122300,964200,,1475250000,215380000,1259870000,
22535.1,-291300,-3518330000,4219775000,7738105000,11957880000,273835877.2,367375350.9,1.7,30322.8,3159.6,5.2,16000,12900,156295000,12.1,"2023-01-18T09:32:00.000Z",1674034320000,12.15,12.05,12.1,83.8,16.2,0,0.7,0.1,,0.2,3100,19100,983300,,231305000,193800000,37505000,
