"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
583.3,-100,-437000,965000,1402000,2367000,2758866.7,2083233.3,0.6,450,50,0.7,200,-100,-437000,4.84,"2023-01-18T09:18:00.000Z",1674033480000,4.84,4.6,4.78,40,60,0,0.3,0.7,,1.5,300,500,500,,2367000,965000,1402000,
583.3,-200,-909000,965000,1874000,2839000,2758866.7,2083233.3,0.7,450,50,0,,-100,-472000,4.72,"2023-01-18T10:30:00.000Z",1674037800000,4.72,4.72,4.72,0,100,0,,0.2,,Infinity,100,100,600,,472000,,472000,
583.3,-100,-430000,1444000,1874000,3318000,2758866.7,2083233.3,0.7,450,50,Infinity,100,100,479000,4.79,"2023-01-18T10:34:00.000Z",1674038040000,4.79,4.79,4.79,100,0,0,0.2,,,0,,100,700,,479000,479000,,
583.3,-1000,-4652000,1922000,6574000,8496000,2758866.7,2083233.3,6.2,450,50,0.1,100,-900,-4222000,4.78,"2023-01-18T10:44:00.000Z",1674038640000,4.78,4.7,4.7,9.1,90.9,0,0.2,2.2,,10,1000,1100,1800,,5178000,478000,4700000,
583.3,400,1858000.000000001,9827000,7969000,17796000,2758866.7,2083233.3,9.6,450,50,5.7,1700,1400,6510000.000000001,4.65,"2023-01-18T10:52:00.000Z",1674039120000,4.65,4.65,4.65,85,15,0,2.9,0.7,,0.2,300,2000,3800,,9300000,7905000.000000001,1395000,
583.3,500,2336000.000000001,10305000,7969000,18274000,2758866.7,2083233.3,0.7,450,50,Infinity,100,100,478000,4.78,"2023-01-18T10:54:00.000Z",1674039240000,4.78,4.78,4.78,100,0,0,0.2,,,0,,100,3900,,478000,478000,,
583.3,600,2814000.000000001,10783000,7969000,19217000,2758866.7,2083233.3,0.7,450,50,Infinity,100,100,478000,4.78,"2023-01-18T10:56:00.000Z",1674039360000,4.78,4.65,4.65,50,0,50,0.2,,2,0,,200,4100,100,943000,478000,,465000.00000000006
583.3,4400,20681000,28650000,7969000,37084000,2758866.7,2083233.3,26.4,450,50,Infinity,3800,3800,17867000,4.77,"2023-01-18T11:10:00.000Z",1674040200000,4.77,4.7,4.7,100,0,0,6.5,,,0,,3800,7900,,17867000,17867000,,
583.3,4800,22590000,30559000,7969000,38993000,2758866.7,2083233.3,2.8,450,50,Infinity,400,400,1908999.9999999998,4.78,"2023-01-18T11:16:00.000Z",1674040560000,4.78,4.77,4.77,100,0,0,0.7,,,0,,400,8300,,1908999.9999999998,1908999.9999999998,,
583.3,4200,19803000,31037000,11234000,48781000,2758866.7,2083233.3,4.1,450,50,0.1,100,-600,-2787000,4.78,"2023-01-18T13:04:00.000Z",1674047040000,4.78,4.62,4.7,4.8,33.3,61.9,0.2,1.6,26,7,700,2100,10400,1300,9788000,478000,3265000,6045000
583.3,4600,21709000,32943000,11234000,50687000,2758866.7,2083233.3,2.8,450,50,Infinity,400,400,1906000,4.77,"2023-01-18T13:08:00.000Z",1674047280000,4.77,4.76,4.76,100,0,0,0.7,,,0,,400,10800,,1906000,1906000,,
583.3,1100,5661000,37713000,32052000,76275000,2758866.7,2083233.3,23.8,450,50,0.2,1000,-3500,-16048000,4.78,"2023-01-18T13:18:00.000Z",1674047880000,4.78,4.61,4.64,18.2,81.8,0,1.7,10,,4.5,4500,5500,16300,,25588000,4770000,20818000,
583.3,1200,6137000,38189000,32052000,76751000,2758866.7,2083233.3,0.7,450,50,Infinity,100,100,476000,4.76,"2023-01-18T13:20:00.000Z",1674048000000,4.76,4.76,4.76,100,0,0,0.2,,,0,,100,16400,,476000,476000,,
