"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1532.1,0,0,0,0,3690000,55939107.1,34638928.6,0,950,535.7,NaN,,0,0,36.9,"2023-01-18T09:14:00.000Z",1674033240000,36.9,36.9,36.9,0,0,100,,,0.2,NaN,,100,100,100,3690000,,,3690000
1532.1,100,3650000,3650000,0,7340000,55939107.1,34638928.6,0.2,950,535.7,Infinity,100,100,3650000,36.5,"2023-01-18T10:02:00.000Z",1674036120000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,200,,3650000,3650000,,
1532.1,-700,-25550000,3650000,29200000,36540000,55939107.1,34638928.6,1.4,950,535.7,0,,-800,-29200000,36.5,"2023-01-18T10:06:00.000Z",1674036360000,36.5,36.5,36.5,0,100,0,,0.8,,Infinity,800,800,1000,,29200000,,29200000,
1532.1,-600,-21900000,7300000,29200000,40190000,55939107.1,34638928.6,0.2,950,535.7,Infinity,100,100,3650000,36.5,"2023-01-18T10:14:00.000Z",1674036840000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,1100,,3650000,3650000,,
1532.1,1300,47450000,76650000,29200000,109540000,55939107.1,34638928.6,3.3,950,535.7,Infinity,1900,1900,69350000,36.5,"2023-01-18T10:32:00.000Z",1674037920000,36.5,36.5,36.5,100,0,0,1.2,,,0,,1900,3000,,69350000,69350000,,
1532.1,-1400,-51100000,211700000,262800000,478190000,55939107.1,34638928.6,4.6,950,535.7,0.6,3700,-2700,-98550000,36.5,"2023-01-18T10:36:00.000Z",1674038160000,36.5,36.5,36.5,36.6,63.4,0,2.4,6.7,,1.7,6400,10100,13100,,368650000,135050000,233600000,
1532.1,6800,248200000,511000000,262800000,777490000,55939107.1,34638928.6,14.1,950,535.7,Infinity,8200,8200,299300000,36.5,"2023-01-18T10:48:00.000Z",1674038880000,36.5,36.5,36.5,100,0,0,5.4,,,0,,8200,21300,,299300000,299300000,,
1532.1,5000,182500000,511000000,328500000,843190000,55939107.1,34638928.6,3.1,950,535.7,0,,-1800,-65700000,36.5,"2023-01-18T10:50:00.000Z",1674039000000,36.5,36.5,36.5,0,100,0,,1.9,,Infinity,1800,1800,23100,,65700000,,65700000,
1532.1,5100,186145000,514645000,328500000,846835000,55939107.1,34638928.6,0.2,950,535.7,Infinity,100,100,3645000.0000000005,36.45,"2023-01-18T11:06:00.000Z",1674039960000,36.45,36.45,36.45,100,0,0,0.1,,,0,,100,23200,,3645000.0000000005,3645000.0000000005,,
1532.1,5200,189795000,518295000,328500000,850485000,55939107.1,34638928.6,0.2,950,535.7,Infinity,100,100,3650000,36.5,"2023-01-18T11:28:00.000Z",1674041280000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,23300,,3650000,3650000,,
1532.1,5100,186170000,518295000,332125000,854110000,55939107.1,34638928.6,0.2,950,535.7,0,,-100,-3625000,36.25,"2023-01-18T13:00:00.000Z",1674046800000,36.25,36.25,36.25,0,100,0,,0.1,,Infinity,100,100,23400,,3625000,,3625000,
1532.1,2800,102795000,529170000,426375000,959235000,55939107.1,34638928.6,3.9,950,535.7,0.1,300,-2300,-83375000,36.25,"2023-01-18T13:14:00.000Z",1674047640000,36.25,36.25,36.25,10.3,89.7,0,0.2,2.7,,8.7,2600,2900,26300,,105125000,10875000,94250000,
1532.1,9300,339970000,766345000,426375000,1196410000,55939107.1,34638928.6,11.1,950,535.7,Infinity,6500,6500,237175000,36.5,"2023-01-18T13:30:00.000Z",1674048600000,36.5,36.25,36.25,100,0,0,4.2,,,0,,6500,32800,,237175000,237175000,,
1532.1,5700,208570000,766345000,557775000,1327810000,55939107.1,34638928.6,6.2,950,535.7,0,,-3600,-131400000,36.5,"2023-01-18T13:32:00.000Z",1674048720000,36.5,36.5,36.5,0,100,0,,3.8,,Infinity,3600,3600,36400,,131400000,,131400000,
