"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.5,-100,-1320000,0,1320000,1320000,6613504.8,8233333.3,0.8,604.8,71.4,0,,-100,-1320000,13.2,"2023-01-18T09:22:00.000Z",1674033720000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,100,100,100,,1320000,,1320000,
590.5,600,5582800,6902800,1320000,8222800,6613504.8,8233333.3,4.3,604.8,71.4,Infinity,700,700,6902800,14,"2023-01-18T10:00:00.000Z",1674036000000,14,13.8,13.8,100,0,0,1.2,,,0,,700,800,,6902800,6902800,,
590.5,800,5585600,6905600,1320000,8225600,6613504.8,8233333.3,0,604.8,71.4,Infinity,200,200,2800,14,"2023-01-18T10:02:00.000Z",1674036120000,14,14,14,100,0,0,0.3,,,0,,200,1000,,2800,2800,,
590.5,300,-1314400,6905600,8220000,15125600,6613504.8,8233333.3,4.3,604.8,71.4,0,,-500,-6900000,13.8,"2023-01-18T10:24:00.000Z",1674037440000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,500,500,1500,,6900000,,6900000,
590.5,200,-2694400,6905600,9600000,16505600,6613504.8,8233333.3,0.9,604.8,71.4,0,,-100,-1380000,13.8,"2023-01-18T10:32:00.000Z",1674037920000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,100,100,1600,,1380000,,1380000,
590.5,-3800,-55294400,20805600,76100000,96905600,6613504.8,8233333.3,32.5,604.8,71.4,0.2,1000,-4000,-52600000,13.9,"2023-01-18T11:14:00.000Z",1674040440000,13.9,13.3,13.3,16.7,83.3,0,1.7,8.3,,5,5000,6000,7600,,80400000,13900000,66500000,
590.5,-800,-13544400,76405600,89950000,166355600,6613504.8,8233333.3,25.8,604.8,71.4,4,4000,3000,41750000,13.9,"2023-01-18T11:16:00.000Z",1674040560000,13.9,13.8,13.8,80,20,0,6.8,1.7,,0.3,1000,5000,12600,,69450000,55600000,13850000,
590.5,1700,21205600,111155600,89950000,201105600,6613504.8,8233333.3,21.5,604.8,71.4,Infinity,2500,2500,34750000,13.9,"2023-01-18T11:18:00.000Z",1674040680000,13.9,13.9,13.9,100,0,0,4.2,,,0,,2500,15100,,34750000,34750000,,
590.5,1200,14255600,111155600,96900000,208055600,6613504.8,8233333.3,4.3,604.8,71.4,0,,-500,-6950000,13.9,"2023-01-18T11:20:00.000Z",1674040800000,13.9,13.9,13.9,0,100,0,,0.8,,Infinity,500,500,15600,,6950000,,6950000,
590.5,2200,21212600,125062600,103850000,228912600,6613504.8,8233333.3,4.3,604.8,71.4,3,1500,1000,6957000,13.9,"2023-01-18T11:22:00.000Z",1674040920000,14,13.9,14,75,25,0,2.5,0.8,,0.3,500,2000,17600,,20857000,13907000,6950000,
