"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
553.1,-5000,-49000000,0,49000000,49000000,5639531.3,31908281.3,1.9,3150,0,0,,-5000,-49000000,9.8,"2023-01-18T09:18:00.000Z",1674033480000,9.8,9.8,9.8,0,100,0,,1.6,,Infinity,5000,5000,5000,,49000000,,49000000,
553.1,4900,51905000,100905000,49000000,149905000,5639531.3,31908281.3,3.8,3150,0,Infinity,9900,9900,100905000,10.2,"2023-01-18T09:22:00.000Z",1674033720000,10.2,10.1,10.1,100,0,0,17.9,,,0,,9900,14900,,100905000,100905000,,
553.1,4600,48845000,100905000,52060000,152965000,5639531.3,31908281.3,0.1,3150,0,0,,-300,-3060000,10.2,"2023-01-18T09:24:00.000Z",1674033840000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,300,300,15200,,3060000,,3060000,
553.1,4400,46805000,100905000,54100000,155005000,5639531.3,31908281.3,0.1,3150,0,0,,-200,-2039999.9999999998,10.2,"2023-01-18T09:26:00.000Z",1674033960000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,15400,,2039999.9999999998,,2039999.9999999998,
553.1,-15700,-158215000,100905000,259120000,360025000,5639531.3,31908281.3,7.8,3150,0,0,,-20100,-205020000,10.2,"2023-01-18T09:32:00.000Z",1674034320000,10.2,10.2,10.2,0,100,0,,6.4,,Infinity,20100,20100,35500,,205020000,,205020000,
553.1,-16700,-168415000,100905000,269320000,370225000,5639531.3,31908281.3,0.4,3150,0,0,,-1000,-10200000,10.2,"2023-01-18T09:34:00.000Z",1674034440000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,1000,1000,36500,,10200000,,10200000,
553.1,-34700,-352015000,100905000,452920000,553825000,5639531.3,31908281.3,7,3150,0,0,,-18000,-183600000,10.2,"2023-01-18T09:36:00.000Z",1674034560000,10.2,10.2,10.2,0,100,0,,5.7,,Infinity,18000,18000,54500,,183600000,,183600000,
553.1,-35700,-362215000,100905000,463120000,564025000,5639531.3,31908281.3,0.4,3150,0,0,,-1000,-10200000,10.2,"2023-01-18T09:38:00.000Z",1674034680000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,1000,1000,55500,,10200000,,10200000,
553.1,-37700,-382615000,100905000,483520000,584425000,5639531.3,31908281.3,0.8,3150,0,0,,-2000,-20400000,10.2,"2023-01-18T09:42:00.000Z",1674034920000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,2000,2000,57500,,20400000,,20400000,
553.1,-38200,-387715000,100905000,488620000,589525000,5639531.3,31908281.3,0.2,3150,0,0,,-500,-5100000,10.2,"2023-01-18T09:44:00.000Z",1674035040000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,58000,,5100000,,5100000,
553.1,-38700,-392815000,100905000,493720000,594625000,5639531.3,31908281.3,0.2,3150,0,0,,-500,-5100000,10.2,"2023-01-18T09:46:00.000Z",1674035160000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,58500,,5100000,,5100000,
553.1,-39200,-397915000,100905000,498820000,599725000,5639531.3,31908281.3,0.2,3150,0,0,,-500,-5100000,10.2,"2023-01-18T09:48:00.000Z",1674035280000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,59000,,5100000,,5100000,
553.1,-39700,-403015000,100905000,503920000,604825000,5639531.3,31908281.3,0.2,3150,0,0,,-500,-5100000,10.2,"2023-01-18T09:50:00.000Z",1674035400000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,59500,,5100000,,5100000,
553.1,-40200,-408115000,100905000,509020000,609925000,5639531.3,31908281.3,0.2,3150,0,0,,-500,-5100000,10.2,"2023-01-18T10:02:00.000Z",1674036120000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,60000,,5100000,,5100000,
553.1,-40900,-415255000,100905000,516160000,617065000,5639531.3,31908281.3,0.3,3150,0,0,,-700,-7140000,10.2,"2023-01-18T10:04:00.000Z",1674036240000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,700,700,60700,,7140000,,7140000,
553.1,-42900,-435655000,100905000,536560000,637465000,5639531.3,31908281.3,0.8,3150,0,0,,-2000,-20400000,10.2,"2023-01-18T10:24:00.000Z",1674037440000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,2000,2000,62700,,20400000,,20400000,
553.1,-66700,-678415000,100905000,779320000,880225000,5639531.3,31908281.3,9.2,3150,0,0,,-23800,-242760000,10.2,"2023-01-18T10:26:00.000Z",1674037560000,10.2,10.2,10.2,0,100,0,,7.6,,Infinity,23800,23800,86500,,242760000,,242760000,
553.1,-67200,-678420000,100905000,779325000,880230000,5639531.3,31908281.3,0,3150,0,0,,-500,-5000,10,"2023-01-18T10:34:00.000Z",1674038040000,10,10,10,0,100,0,,0.2,,Infinity,500,500,87000,,5000,,5000,
553.1,-61400,-619260000,180465000,799725000,980190000,5639531.3,31908281.3,2.3,3150,0,3.9,7800,5800,59160000,10.2,"2023-01-18T10:40:00.000Z",1674038400000,10.2,10.2,10.2,79.6,20.4,0,14.1,0.6,,0.3,2000,9800,96800,,99960000,79560000,20400000,
553.1,-65900,-665160000,180465000,845625000,1026090000,5639531.3,31908281.3,1.7,3150,0,0,,-4500,-45900000,10.2,"2023-01-18T10:44:00.000Z",1674038640000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,4500,4500,101300,,45900000,,45900000,
553.1,-66000,-666180000,180465000,846645000,1027110000,5639531.3,31908281.3,0,3150,0,0,,-100,-1019999.9999999999,10.2,"2023-01-18T10:54:00.000Z",1674039240000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,101400,,1019999.9999999999,,1019999.9999999999,
553.1,-66200,-668220000,180465000,848685000,1029150000,5639531.3,31908281.3,0.1,3150,0,0,,-200,-2039999.9999999998,10.2,"2023-01-18T11:00:00.000Z",1674039600000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,101600,,2039999.9999999998,,2039999.9999999998,
553.1,-66400,-670260000,180465000,850725000,1031190000,5639531.3,31908281.3,0.1,3150,0,0,,-200,-2039999.9999999998,10.2,"2023-01-18T11:04:00.000Z",1674039840000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,101800,,2039999.9999999998,,2039999.9999999998,
553.1,-68000,-686580000,180465000,867045000,1047510000,5639531.3,31908281.3,0.6,3150,0,0,,-1600,-16320000,10.2,"2023-01-18T13:00:00.000Z",1674046800000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,1600,1600,103400,,16320000,,16320000,
553.1,-68100,-687600000,180465000,868065000,1048530000,5639531.3,31908281.3,0,3150,0,0,,-100,-1019999.9999999999,10.2,"2023-01-18T13:04:00.000Z",1674047040000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,103500,,1019999.9999999999,,1019999.9999999999,
553.1,-69700,-703920000,180465000,884385000,1064850000,5639531.3,31908281.3,0.6,3150,0,0,,-1600,-16319999.999999998,10.2,"2023-01-18T13:14:00.000Z",1674047640000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,1600,1600,105100,,16319999.999999998,,16319999.999999998,
553.1,-78200,-790620000,180465000,971085000,1151550000,5639531.3,31908281.3,3.3,3150,0,0,,-8500,-86700000,10.2,"2023-01-18T13:16:00.000Z",1674047760000,10.2,10.2,10.2,0,100,0,,2.7,,Infinity,8500,8500,113600,,86700000,,86700000,
553.1,-81200,-821220000,180465000,1001685000,1182150000,5639531.3,31908281.3,1.2,3150,0,0,,-3000,-30599999.999999996,10.2,"2023-01-18T13:18:00.000Z",1674047880000,10.2,10.2,10.2,0,100,0,,1,,Infinity,3000,3000,116600,,30599999.999999996,,30599999.999999996,
553.1,-81300,-822240000,180465000,1002705000,1183170000,5639531.3,31908281.3,0,3150,0,0,,-100,-1019999.9999999999,10.2,"2023-01-18T13:24:00.000Z",1674048240000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,116700,,1019999.9999999999,,1019999.9999999999,
553.1,-82100,-830400000,180465000,1010865000,1191330000,5639531.3,31908281.3,0.3,3150,0,0,,-800,-8160000,10.2,"2023-01-18T13:26:00.000Z",1674048360000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,800,800,117500,,8160000,,8160000,
553.1,-82200,-831420000,180465000,1011885000,1192350000,5639531.3,31908281.3,0,3150,0,0,,-100,-1019999.9999999999,10.2,"2023-01-18T13:58:00.000Z",1674050280000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,117600,,1019999.9999999999,,1019999.9999999999,
553.1,-83100,-840600000,180465000,1021065000,1201530000,5639531.3,31908281.3,0.3,3150,0,0,,-900,-9180000,10.2,"2023-01-18T14:44:00.000Z",1674053040000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,900,900,118500,,9180000,,9180000,
