"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1179.5,1200,5240000,5240000,0,5240000,5069487.2,1922230.8,1.7,451.3,0,Infinity,1200,1200,5240000,4.38,"2023-01-18T09:18:00.000Z",1674033480000,4.38,4.3,4.3,100,0,0,1,,,0,,1200,1200,,5240000,5240000,,
1179.5,1100,4814000,5240000,426000,5666000,5069487.2,1922230.8,0.1,451.3,0,0,,-100,-426000,4.26,"2023-01-18T09:30:00.000Z",1674034200000,4.26,4.26,4.26,0,100,0,,0.2,,Infinity,100,100,1300,,426000,,426000,
1179.5,1000,4384000,5240000,856000,6096000,5069487.2,1922230.8,0.1,451.3,0,0,,-100,-430000,4.3,"2023-01-18T09:34:00.000Z",1674034440000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,100,100,1400,,430000,,430000,
1179.5,900,3954000,5240000,1286000,6526000,5069487.2,1922230.8,0.1,451.3,0,0,,-100,-430000,4.3,"2023-01-18T09:36:00.000Z",1674034560000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,100,100,1500,,430000,,430000,
1179.5,400,1819000,5240000,3421000,8661000,5069487.2,1922230.8,0.7,451.3,0,0,,-500,-2135000,4.27,"2023-01-18T09:38:00.000Z",1674034680000,4.27,4.27,4.27,0,100,0,,1.1,,Infinity,500,500,2000,,2135000,,2135000,
1179.5,-2800,-11813000,5666000,17479000,23145000,5069487.2,1922230.8,4.3,451.3,0,0,100,-3200,-13632000,4.26,"2023-01-18T09:42:00.000Z",1674034920000,4.26,4.26,4.26,2.9,97.1,0,0.1,7.3,,33,3300,3400,5400,,14484000,426000,14058000,
1179.5,-200,-737000,16742000,17479000,34221000,5069487.2,1922230.8,3.5,451.3,0,Infinity,2600,2600,11076000,4.26,"2023-01-18T09:44:00.000Z",1674035040000,4.26,4.26,4.26,100,0,0,2.2,,,0,,2600,8000,,11076000,11076000,,
1179.5,-400,-1589000,16742000,18331000,35073000,5069487.2,1922230.8,0.3,451.3,0,0,,-200,-852000,4.26,"2023-01-18T09:46:00.000Z",1674035160000,4.26,4.26,4.26,0,100,0,,0.4,,Infinity,200,200,8200,,852000,,852000,
1179.5,1900,8216000,26547000,18331000,44878000,5069487.2,1922230.8,3.1,451.3,0,Infinity,2300,2300,9805000,4.3,"2023-01-18T09:48:00.000Z",1674035280000,4.3,4.26,4.26,100,0,0,1.9,,,0,,2300,10500,,9805000,9805000,,
1179.5,2200,9500000,27831000,18331000,46162000,5069487.2,1922230.8,0.4,451.3,0,Infinity,300,300,1284000,4.28,"2023-01-18T09:54:00.000Z",1674035640000,4.28,4.28,4.28,100,0,0,0.3,,,0,,300,10800,,1284000,1284000,,
1179.5,4200,18130000,36461000,18331000,54792000,5069487.2,1922230.8,2.7,451.3,0,Infinity,2000,2000,8630000,4.3,"2023-01-18T09:56:00.000Z",1674035760000,4.35,4.3,4.35,100,0,0,1.7,,,0,,2000,12800,,8630000,8630000,,
1179.5,6000,25708000,44460000,18752000,63212000,5069487.2,1922230.8,2.4,451.3,0,19,1900,1800,7578000,4.21,"2023-01-18T10:08:00.000Z",1674036480000,4.21,4.21,4.21,95,5,0,1.6,0.2,,0.1,100,2000,14800,,8420000,7999000,421000,
1179.5,3800,16528000,44460000,27932000,72392000,5069487.2,1922230.8,2.9,451.3,0,0,,-2200,-9180000,4.17,"2023-01-18T10:14:00.000Z",1674036840000,4.18,4.17,4.18,0,100,0,,4.9,,Infinity,2200,2200,17000,,9180000,,9180000,
1179.5,3900,16960000,44892000,27932000,72824000,5069487.2,1922230.8,0.1,451.3,0,Infinity,100,100,432000,4.32,"2023-01-18T10:28:00.000Z",1674037680000,4.32,4.32,4.32,100,0,0,0.1,,,0,,100,17100,,432000,432000,,
1179.5,5000,21722000,53984000,32262000,86246000,5069487.2,1922230.8,1.5,451.3,0,2.1,2100,1100,4762000,4.33,"2023-01-18T10:30:00.000Z",1674037800000,4.33,4.32,4.32,67.7,32.3,0,1.8,2.2,,0.5,1000,3100,20200,,13422000,9092000,4330000,
1179.5,4100,17825000,53984000,36159000,90143000,5069487.2,1922230.8,1.2,451.3,0,0,,-900,-3897000,4.33,"2023-01-18T10:32:00.000Z",1674037920000,4.33,4.33,4.33,0,100,0,,2,,Infinity,900,900,21100,,3897000,,3897000,
1179.5,3700,16097000,53984000,37887000,91871000,5069487.2,1922230.8,0.5,451.3,0,0,,-400,-1728000,4.32,"2023-01-18T10:44:00.000Z",1674038640000,4.32,4.32,4.32,0,100,0,,0.9,,Infinity,400,400,21500,,1728000,,1728000,
1179.5,3800,16529000,54416000,37887000,92303000,5069487.2,1922230.8,0.1,451.3,0,Infinity,100,100,432000,4.32,"2023-01-18T10:46:00.000Z",1674038760000,4.32,4.32,4.32,100,0,0,0.1,,,0,,100,21600,,432000,432000,,
1179.5,3400,14801000,54416000,39615000,94031000,5069487.2,1922230.8,0.5,451.3,0,0,,-400,-1728000,4.32,"2023-01-18T10:48:00.000Z",1674038880000,4.32,4.32,4.32,0,100,0,,0.9,,Infinity,400,400,22000,,1728000,,1728000,
1179.5,2800,12209000,54416000,42207000,96623000,5069487.2,1922230.8,0.8,451.3,0,0,,-600,-2592000,4.32,"2023-01-18T10:50:00.000Z",1674039000000,4.32,4.32,4.32,0,100,0,,1.3,,Infinity,600,600,22600,,2592000,,2592000,
1179.5,19400,83754999.99999999,125961999.99999999,42207000,168169000,5069487.2,1922230.8,22.7,451.3,0,Infinity,16600,16600,71545999.99999999,4.31,"2023-01-18T10:56:00.000Z",1674039360000,4.31,4.31,4.31,100,0,0,14.1,,,0,,16600,39200,,71545999.99999999,71545999.99999999,,
