"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1084.4,-600,-5160000,0,5160000,5160000,9392311.1,11229000,2.8,1304.4,1891.1,0,,-600,-5160000,8.6,"2023-01-18T09:18:00.000Z",1674033480000,8.6,8.6,8.6,0,100,0,,0.5,,Infinity,600,600,600,,5160000,,5160000,
1084.4,400,3460000,8620000,5160000,13780000,9392311.1,11229000,4.7,1304.4,1891.1,Infinity,1000,1000,8620000,8.62,"2023-01-18T09:26:00.000Z",1674033960000,8.62,8.62,8.62,100,0,0,0.9,,,0,,1000,1600,,8620000,8620000,,
1084.4,500,4330000,9490000,5160000,14650000,9392311.1,11229000,0.5,1304.4,1891.1,Infinity,100,100,869999.9999999999,8.7,"2023-01-18T09:32:00.000Z",1674034320000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,1700,,869999.9999999999,869999.9999999999,,
1084.4,900,7810000,12970000,5160000,18130000,9392311.1,11229000,1.9,1304.4,1891.1,Infinity,400,400,3480000,8.7,"2023-01-18T09:34:00.000Z",1674034440000,8.7,8.7,8.7,100,0,0,0.4,,,0,,400,2100,,3480000,3480000,,
1084.4,1400,12160000,17320000,5160000,22480000,9392311.1,11229000,2.4,1304.4,1891.1,Infinity,500,500,4350000,8.7,"2023-01-18T09:36:00.000Z",1674034560000,8.7,8.7,8.7,100,0,0,0.5,,,0,,500,2600,,4350000,4350000,,
1084.4,5400,46960000,52120000,5160000,57280000,9392311.1,11229000,18.9,1304.4,1891.1,Infinity,4000,4000,34800000,8.7,"2023-01-18T09:44:00.000Z",1674035040000,8.7,8.7,8.7,100,0,0,3.7,,,0,,4000,6600,,34800000,34800000,,
1084.4,6400,55660000,60820000,5160000,65980000,9392311.1,11229000,4.7,1304.4,1891.1,Infinity,1000,1000,8700000,8.7,"2023-01-18T09:46:00.000Z",1674035160000,8.7,8.7,8.7,100,0,0,0.9,,,0,,1000,7600,,8700000,8700000,,
1084.4,2300,20363000,69420000,49057000,118477000,9392311.1,11229000,19.2,1304.4,1891.1,0.2,1000,-4100,-35297000,8.6,"2023-01-18T10:00:00.000Z",1674036000000,8.63,8.6,8.63,16.4,83.6,0,0.9,3.9,,5.1,5100,6100,13700,,52497000,8600000,43897000,
1084.4,-600,-4517000,70280000,74797000,145077000,9392311.1,11229000,13.5,1304.4,1891.1,0,100,-2900,-24880000,8.6,"2023-01-18T10:02:00.000Z",1674036120000,8.6,8.58,8.58,3.2,96.8,0,0.1,2.3,,30,3000,3100,16800,,26600000,860000,25740000,
1084.4,-100,-217000,74580000,74797000,149377000,9392311.1,11229000,2.3,1304.4,1891.1,Infinity,500,500,4300000,8.6,"2023-01-18T10:06:00.000Z",1674036360000,8.6,8.6,8.6,100,0,0,0.5,,,0,,500,17300,,4300000,4300000,,
1084.4,4900,42783000,117580000,74797000,192377000,9392311.1,11229000,23.4,1304.4,1891.1,Infinity,5000,5000,43000000,8.6,"2023-01-18T10:10:00.000Z",1674036600000,8.6,8.6,8.6,100,0,0,4.6,,,0,,5000,22300,,43000000,43000000,,
1084.4,4900,42783000,117580000,74797000,200977000,9392311.1,11229000,0,1304.4,1891.1,NaN,,0,0,8.6,"2023-01-18T10:12:00.000Z",1674036720000,8.6,8.6,8.6,0,0,100,,,0.5,NaN,,1000,23300,1000,8600000,,,8600000
1084.4,5900,51483000,126280000,74797000,209677000,9392311.1,11229000,4.7,1304.4,1891.1,Infinity,1000,1000,8700000,8.7,"2023-01-18T10:20:00.000Z",1674037200000,8.7,8.7,8.7,100,0,0,0.9,,,0,,1000,24300,,8700000,8700000,,
1084.4,6000,52351000,127148000,74797000,210545000,9392311.1,11229000,0.5,1304.4,1891.1,Infinity,100,100,868000,8.68,"2023-01-18T10:24:00.000Z",1674037440000,8.68,8.68,8.68,100,0,0,0.1,,,0,,100,24400,,868000,868000,,
1084.4,4000,35191000,127148000,91957000,227705000,9392311.1,11229000,9.3,1304.4,1891.1,0,,-2000,-17160000,8.58,"2023-01-18T10:34:00.000Z",1674038040000,8.58,8.58,8.58,0,100,0,,1.5,,Infinity,2000,2000,26400,,17160000,,17160000,
1084.4,6000,52411000,152948000,100537000,262085000,9392311.1,11229000,9.4,1304.4,1891.1,3,3000,2000,17220000,8.58,"2023-01-18T10:36:00.000Z",1674038160000,8.6,8.58,8.6,75,25,0,2.8,0.8,,0.3,1000,4000,30400,,34380000,25800000,8580000,
1084.4,5000,43831000,152948000,109117000,270665000,9392311.1,11229000,4.7,1304.4,1891.1,0,,-1000,-8580000,8.58,"2023-01-18T10:44:00.000Z",1674038640000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1000,1000,31400,,8580000,,8580000,
1084.4,6000,52431000,161548000,109117000,279265000,9392311.1,11229000,4.7,1304.4,1891.1,Infinity,1000,1000,8600000,8.6,"2023-01-18T10:50:00.000Z",1674039000000,8.6,8.6,8.6,100,0,0,0.9,,,0,,1000,32400,,8600000,8600000,,
1084.4,4000,35271000,161548000,126277000,296425000,9392311.1,11229000,9.3,1304.4,1891.1,0,,-2000,-17160000,8.58,"2023-01-18T10:54:00.000Z",1674039240000,8.58,8.58,8.58,0,100,0,,1.5,,Infinity,2000,2000,34400,,17160000,,17160000,
1084.4,4500,39596000,165873000,126277000,300750000,9392311.1,11229000,2.4,1304.4,1891.1,Infinity,500,500,4325000,8.65,"2023-01-18T11:16:00.000Z",1674040560000,8.65,8.65,8.65,100,0,0,0.5,,,0,,500,34900,,4325000,4325000,,
1084.4,5500,48256000,174533000,126277000,309410000,9392311.1,11229000,4.7,1304.4,1891.1,Infinity,1000,1000,8660000,8.66,"2023-01-18T11:28:00.000Z",1674041280000,8.66,8.66,8.66,100,0,0,0.9,,,0,,1000,35900,,8660000,8660000,,
1084.4,500,5319000,174533000,169214000,352347000,9392311.1,11229000,23.4,1304.4,1891.1,0,,-5000,-42937000,8.58,"2023-01-18T13:00:00.000Z",1674046800000,8.59,8.58,8.59,0,100,0,,3.8,,Infinity,5000,5000,40900,,42937000,,42937000,
1084.4,-500,-3261000,174533000,177794000,360927000,9392311.1,11229000,4.7,1304.4,1891.1,0,,-1000,-8580000,8.58,"2023-01-18T13:06:00.000Z",1674047160000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1000,1000,41900,,8580000,,8580000,
1084.4,-4000,-33291000,176249000,209540000,394389000,9392311.1,11229000,16.4,1304.4,1891.1,0.1,200,-3500,-30030000,8.58,"2023-01-18T13:08:00.000Z",1674047280000,8.58,8.58,8.58,5.1,94.9,0,0.2,2.8,,18.5,3700,3900,45800,,33462000,1716000,31746000,
1084.4,-6000,-50431000,176249000,226680000,411529000,9392311.1,11229000,9.3,1304.4,1891.1,0,,-2000,-17140000,8.57,"2023-01-18T13:14:00.000Z",1674047640000,8.57,8.57,8.57,0,100,0,,1.5,,Infinity,2000,2000,47800,,17140000,,17140000,
1084.4,-6000,-50430000,177107000,227537000,413244000,9392311.1,11229000,0,1304.4,1891.1,1,100,0,1000,8.57,"2023-01-18T13:18:00.000Z",1674047880000,8.58,8.57,8.58,50,50,0,0.1,0.1,,1,100,200,48000,,1715000,858000,857000,
1084.4,-11400,-96708000,177107000,273815000,459522000,9392311.1,11229000,25.2,1304.4,1891.1,0,,-5400,-46278000,8.57,"2023-01-18T13:20:00.000Z",1674048000000,8.57,8.57,8.57,0,100,0,,4.1,,Infinity,5400,5400,53400,,46278000,,46278000,
1084.4,-15500,-131845000,177107000,308952000,494659000,9392311.1,11229000,19.1,1304.4,1891.1,0,,-4100,-35137000,8.57,"2023-01-18T13:24:00.000Z",1674048240000,8.57,8.57,8.57,0,100,0,,3.1,,Infinity,4100,4100,57500,,35137000,,35137000,
1084.4,-16900,-143853000,177107000,320960000,506667000,9392311.1,11229000,6.5,1304.4,1891.1,0,,-1400,-12008000,8.58,"2023-01-18T13:32:00.000Z",1674048720000,8.58,8.57,8.57,0,100,0,,1.1,,Infinity,1400,1400,58900,,12008000,,12008000,
1084.4,-17900,-152433000,177107000,329540000,515247000,9392311.1,11229000,4.7,1304.4,1891.1,0,,-1000,-8580000,8.58,"2023-01-18T13:34:00.000Z",1674048840000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1000,1000,59900,,8580000,,8580000,
