"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050.9,200,2100000,2100000,0,2100000,11052280.7,17402543.9,0.3,1705.3,75.4,Infinity,200,200,2100000,10.5,"2023-01-18T09:28:00.000Z",1674034080000,10.5,10.5,10.5,100,0,0,0.2,,,0,,200,200,,2100000,2100000,,
1050.9,-100,-1035000,2100000,3135000,5235000,11052280.7,17402543.9,0.5,1705.3,75.4,0,,-300,-3135000,10.45,"2023-01-18T09:32:00.000Z",1674034320000,10.45,10.45,10.45,0,100,0,,0.2,,Infinity,300,300,500,,3135000,,3135000,
1050.9,400,4165000,7300000,3135000,10435000,11052280.7,17402543.9,0.8,1705.3,75.4,Infinity,500,500,5200000,10.4,"2023-01-18T09:34:00.000Z",1674034440000,10.4,10.4,10.4,100,0,0,0.5,,,0,,500,1000,,5200000,5200000,,
1050.9,2000,20935000,38500000,17565000,61240000,11052280.7,17402543.9,2.6,1705.3,75.4,2.1,3000,1600,16770000,10.3,"2023-01-18T09:36:00.000Z",1674034560000,10.4,10.3,10.4,61.2,28.6,10.2,2.9,0.8,6.6,0.5,1400,4900,5900,500,50805000,31200000,14430000,5175000
1050.9,-3500,-35715000,38500000,74215000,117890000,11052280.7,17402543.9,8.9,1705.3,75.4,0,,-5500,-56650000,10.3,"2023-01-18T09:38:00.000Z",1674034680000,10.3,10.3,10.3,0,100,0,,3.2,,Infinity,5500,5500,11400,,56650000,,56650000,
1050.9,-3400,-34675000,39540000,74215000,118930000,11052280.7,17402543.9,0.2,1705.3,75.4,Infinity,100,100,1040000,10.4,"2023-01-18T09:40:00.000Z",1674034800000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,11500,,1040000,1040000,,
1050.9,8500,86015000,160230000,74215000,239620000,11052280.7,17402543.9,19,1705.3,75.4,Infinity,11900,11900,120690000,10.1,"2023-01-18T09:48:00.000Z",1674035280000,10.2,10.1,10.2,100,0,0,11.3,,,0,,11900,23400,,120690000,120690000,,
1050.9,-1500,-15000000,160230000,175230000,350785000,11052280.7,17402543.9,15.9,1705.3,75.4,0,,-10000,-101015000,10.15,"2023-01-18T09:50:00.000Z",1674035400000,10.15,10.1,10.15,0,90.9,9.1,,5.9,13.3,Infinity,10000,11000,34400,1000,111165000,,101015000,10150000
1050.9,-12500,-126400000,160230000,286630000,462185000,11052280.7,17402543.9,17.5,1705.3,75.4,0,,-11000,-111400000,10.1,"2023-01-18T09:54:00.000Z",1674035640000,10.15,10.1,10.15,0,100,0,,6.5,,Infinity,11000,11000,45400,,111400000,,111400000,
1050.9,-24500,-247800000,160230000,408030000,583585000,11052280.7,17402543.9,19.1,1705.3,75.4,0,,-12000,-121400000,10.1,"2023-01-18T09:58:00.000Z",1674035880000,10.15,10.1,10.1,0,100,0,,7,,Infinity,12000,12000,57400,,121400000,,121400000,
1050.9,-44900,-453840000,160230000,614070000,805865000,11052280.7,17402543.9,32.4,1705.3,75.4,0,,-20400,-206040000,10.1,"2023-01-18T10:00:00.000Z",1674036000000,10.15,10.1,10.1,0,92.7,7.3,,12,21.2,Infinity,20400,22000,79400,1600,222280000,,206040000,16240000
1050.9,-45400,-458890000,160230000,619120000,810915000,11052280.7,17402543.9,0.8,1705.3,75.4,0,,-500,-5050000,10.1,"2023-01-18T10:02:00.000Z",1674036120000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,500,500,79900,,5050000,,5050000,
