"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1900,-64410000,0,64410000,64410000,10143709.7,29242258.1,3.4,864.5,0,0,,-1900,-64410000,33.9,"2023-01-18T09:14:00.000Z",1674033240000,33.9,33.9,33.9,0,100,0,,2.2,,Infinity,1900,1900,1900,,64410000,,64410000,
300,-5200,-176280000,0,176280000,176280000,10143709.7,29242258.1,5.9,864.5,0,0,,-3300,-111870000,33.9,"2023-01-18T09:16:00.000Z",1674033360000,33.9,33.9,33.9,0,100,0,,3.8,,Infinity,3300,3300,5200,,111870000,,111870000,
300,-5500,-186465000,0,186465000,186465000,10143709.7,29242258.1,0.5,864.5,0,0,,-300,-10185000,33.95,"2023-01-18T09:28:00.000Z",1674034080000,33.95,33.95,33.95,0,100,0,,0.3,,Infinity,300,300,5500,,10185000,,10185000,
300,-2800,-94799999.99999999,91665000.00000001,186465000,278130000,10143709.7,29242258.1,4.8,864.5,0,Infinity,2700,2700,91665000.00000001,33.95,"2023-01-18T09:34:00.000Z",1674034440000,33.95,33.95,33.95,100,0,0,9,,,0,,2700,8200,,91665000.00000001,91665000.00000001,,
300,-3100,-104969999.99999999,91665000.00000001,196635000,288300000,10143709.7,29242258.1,0.5,864.5,0,0,,-300,-10170000,33.9,"2023-01-18T09:36:00.000Z",1674034560000,33.9,33.9,33.9,0,100,0,,0.3,,Infinity,300,300,8500,,10170000,,10170000,
300,-5100,-172770000,91665000.00000001,264435000,356100000,10143709.7,29242258.1,3.6,864.5,0,0,,-2000,-67800000,33.9,"2023-01-18T09:42:00.000Z",1674034920000,33.9,33.9,33.9,0,100,0,,2.3,,Infinity,2000,2000,10500,,67800000,,67800000,
300,-10500,-355815000,101850000.00000001,457665000,559515000,10143709.7,29242258.1,9.6,864.5,0,0.1,300,-5400,-183045000,33.9,"2023-01-18T09:56:00.000Z",1674035760000,33.95,33.9,33.95,5,95,0,1,6.6,,19,5700,6000,16500,,203415000,10185000,193230000,
300,-10600,-359205000,101850000.00000001,461055000,562905000,10143709.7,29242258.1,0.2,864.5,0,0,,-100,-3390000,33.9,"2023-01-18T10:08:00.000Z",1674036480000,33.9,33.9,33.9,0,100,0,,0.1,,Infinity,100,100,16600,,3390000,,3390000,
300,-11500,-389715000,101850000.00000001,491565000,593415000,10143709.7,29242258.1,1.6,864.5,0,0,,-900,-30510000,33.9,"2023-01-18T10:26:00.000Z",1674037560000,33.9,33.9,33.9,0,100,0,,1,,Infinity,900,900,17500,,30510000,,30510000,
300,-11900,-403275000,101850000.00000001,505125000,606975000,10143709.7,29242258.1,0.7,864.5,0,0,,-400,-13560000,33.9,"2023-01-18T10:48:00.000Z",1674038880000,33.9,33.9,33.9,0,100,0,,0.5,,Infinity,400,400,17900,,13560000,,13560000,
