"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
447.4,-1400,-101500000,0,101500000,101500000,12959621.1,56334505.3,2.3,1057.9,5.3,0,,-1400,-101500000,72.5,"2023-01-18T10:02:00.000Z",1674036120000,72.5,72.5,72.5,0,100,0,,1.3,,Infinity,1400,1400,1400,,101500000,,101500000,
447.4,-1500,-108750000,0,108750000,108750000,12959621.1,56334505.3,0.2,1057.9,5.3,0,,-100,-7250000,72.5,"2023-01-18T10:04:00.000Z",1674036240000,72.5,72.5,72.5,0,100,0,,0.1,,Infinity,100,100,1500,,7250000,,7250000,
447.4,-1500,-108750000,0,108750000,116020000,12959621.1,56334505.3,0,1057.9,5.3,NaN,,0,0,72.7,"2023-01-18T11:12:00.000Z",1674040320000,72.7,72.7,72.7,0,0,100,,,18.9,NaN,,100,1600,100,7270000,,,7270000
447.4,-2400,-174090000,0,174090000,181360000,12959621.1,56334505.3,1.5,1057.9,5.3,0,,-900,-65339999.99999999,72.6,"2023-01-18T11:14:00.000Z",1674040440000,72.6,72.6,72.6,0,100,0,,0.9,,Infinity,900,900,2500,,65339999.99999999,,65339999.99999999,
447.4,-2500,-181350000,0,181350000,188620000,12959621.1,56334505.3,0.2,1057.9,5.3,0,,-100,-7259999.999999999,72.6,"2023-01-18T11:20:00.000Z",1674040800000,72.6,72.6,72.6,0,100,0,,0.1,,Infinity,100,100,2600,,7259999.999999999,,7259999.999999999,
447.4,-2600,-188610000,0,188610000,195880000,12959621.1,56334505.3,0.2,1057.9,5.3,0,,-100,-7259999.999999999,72.6,"2023-01-18T11:24:00.000Z",1674041040000,72.6,72.6,72.6,0,100,0,,0.1,,Infinity,100,100,2700,,7259999.999999999,,7259999.999999999,
447.4,-3600,-262010000,0,262010000,269280000,12959621.1,56334505.3,1.7,1057.9,5.3,0,,-1000,-73400000,73.4,"2023-01-18T13:00:00.000Z",1674046800000,73.4,73.4,73.4,0,100,0,,0.9,,Infinity,1000,1000,3700,,73400000,,73400000,
447.4,-4000,-262039600,0,262039600,269309600,12959621.1,56334505.3,0,1057.9,5.3,0,,-400,-29600,74,"2023-01-18T13:06:00.000Z",1674047160000,74,74,74,0,100,0,,0.4,,Infinity,400,400,4100,,29600,,29600,
447.4,-2300,-135389600,126650000,262039600,395959600,12959621.1,56334505.3,2.9,1057.9,5.3,Infinity,1700,1700,126650000,74.5,"2023-01-18T13:12:00.000Z",1674047520000,74.5,74.5,74.5,100,0,0,3.8,,,0,,1700,5800,,126650000,126650000,,
447.4,-2100,-120489600,141550000,262039600,410859600,12959621.1,56334505.3,0.3,1057.9,5.3,Infinity,200,200,14900000,74.5,"2023-01-18T13:26:00.000Z",1674048360000,74.5,74.5,74.5,100,0,0,0.4,,,0,,200,6000,,14900000,14900000,,
447.4,-3100,-120563600,141550000,262113600,410933600,12959621.1,56334505.3,0,1057.9,5.3,0,,-1000,-74000,74,"2023-01-18T13:32:00.000Z",1674048720000,74,74,74,0,100,0,,0.9,,Infinity,1000,1000,7000,,74000,,74000,
447.4,-3100,-120563600,223500000,344063600,574833600,12959621.1,56334505.3,0,1057.9,5.3,1,1100,0,0,74.5,"2023-01-18T13:36:00.000Z",1674048960000,74.5,74.5,74.5,50,50,0,2.5,1,,1,1100,2200,9200,,163900000,81950000,81950000,
447.4,-1000,-98080400,245983200,344063600,597316800,12959621.1,56334505.3,0.5,1057.9,5.3,Infinity,2100,2100,22483200,74,"2023-01-18T13:38:00.000Z",1674049080000,74.5,74,74.5,100,0,0,4.7,,,0,,2100,11300,,22483200,22483200,,
447.4,0,-98006400,246057200,344063600,597390800,12959621.1,56334505.3,0,1057.9,5.3,Infinity,1000,1000,74000,74,"2023-01-18T13:40:00.000Z",1674049200000,74,74,74,100,0,0,2.2,,,0,,1000,12300,,74000,74000,,
447.4,400,-97976800,246086800,344063600,597420400,12959621.1,56334505.3,0,1057.9,5.3,Infinity,400,400,29600,74,"2023-01-18T13:54:00.000Z",1674050040000,74,74,74,100,0,0,0.9,,,0,,400,12700,,29600,29600,,
447.4,-2800,-98210400,246086800,344297200,597654000,12959621.1,56334505.3,0,1057.9,5.3,0,,-3200,-233600,73,"2023-01-18T14:18:00.000Z",1674051480000,73,73,73,0,100,0,,3,,Infinity,3200,3200,15900,,233600,,233600,
447.4,-3600,-98268800,246086800,344355600,597712400,12959621.1,56334505.3,0,1057.9,5.3,0,,-800,-58400,73,"2023-01-18T14:30:00.000Z",1674052200000,73,73,73,0,100,0,,0.8,,Infinity,800,800,16700,,58400,,58400,
447.4,-1600,-98122800,246232800,344355600,597858400,12959621.1,56334505.3,0,1057.9,5.3,Infinity,2000,2000,146000,73,"2023-01-18T14:32:00.000Z",1674052320000,73,73,73,100,0,0,4.5,,,0,,2000,18700,,146000,146000,,
447.4,-11600,-824122800,246232800,1070355600,1323858400,12959621.1,56334505.3,16.7,1057.9,5.3,0,,-10000,-726000000,72.6,"2023-01-18T14:56:00.000Z",1674053760000,72.6,72.6,72.6,0,100,0,,9.5,,Infinity,10000,10000,28700,,726000000,,726000000,
