"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28.6,-100,-1710000.0000000002,0,1710000.0000000002,1710000.0000000002,494285.7,4804285.7,0.4,281,33.3,0,,-100,-1710000.0000000002,17.1,"2023-01-18T09:16:00.000Z",1674033360000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,100,100,100,,1710000.0000000002,,1710000.0000000002,
28.6,-300,-5130000.000000001,0,5130000.000000001,5130000.000000001,494285.7,4804285.7,0.8,281,33.3,0,,-200,-3420000.0000000005,17.1,"2023-01-18T09:20:00.000Z",1674033600000,17.1,17.1,17.1,0,100,0,,0.7,,Infinity,200,200,300,,3420000.0000000005,,3420000.0000000005,
28.6,-400,-6840000.000000001,0,6840000.000000001,6840000.000000001,494285.7,4804285.7,0.4,281,33.3,0,,-100,-1710000.0000000002,17.1,"2023-01-18T09:30:00.000Z",1674034200000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,100,100,400,,1710000.0000000002,,1710000.0000000002,
28.6,-1900,-32490000,0,32490000,32490000,494285.7,4804285.7,6,281,33.3,0,,-1500,-25650000,17.1,"2023-01-18T09:46:00.000Z",1674035160000,17.1,17.1,17.1,0,100,0,,5.3,,Infinity,1500,1500,1900,,25650000,,25650000,
28.6,-1900,-32490000,0,32490000,34210000,494285.7,4804285.7,0,281,33.3,NaN,,0,0,17.2,"2023-01-18T09:54:00.000Z",1674035640000,17.2,17.2,17.2,0,0,100,,,3,NaN,,100,2000,100,1720000,,,1720000
28.6,-2000,-34200000,0,34200000,35920000,494285.7,4804285.7,0.4,281,33.3,0,,-100,-1710000.0000000002,17.1,"2023-01-18T10:00:00.000Z",1674036000000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,100,100,2100,,1710000.0000000002,,1710000.0000000002,
28.6,-1600,-27280000,6920000,34200000,42840000,494285.7,4804285.7,1.6,281,33.3,Infinity,400,400,6920000,17.3,"2023-01-18T10:18:00.000Z",1674037080000,17.3,17.3,17.3,100,0,0,14,,,0,,400,2500,,6920000,6920000,,
28.6,-1800,-30700000,6920000,37620000,46260000,494285.7,4804285.7,0.8,281,33.3,0,,-200,-3420000.0000000005,17.1,"2023-01-18T10:48:00.000Z",1674038880000,17.1,17.1,17.1,0,100,0,,0.7,,Infinity,200,200,2700,,3420000.0000000005,,3420000.0000000005,
28.6,-2000,-34120000,6920000,41040000,49680000,494285.7,4804285.7,0.8,281,33.3,0,,-200,-3420000.0000000005,17.1,"2023-01-18T10:52:00.000Z",1674039120000,17.1,17.1,17.1,0,100,0,,0.7,,Infinity,200,200,2900,,3420000.0000000005,,3420000.0000000005,
28.6,-2300,-39250000,6920000,46170000,54810000,494285.7,4804285.7,1.2,281,33.3,0,,-300,-5130000,17.1,"2023-01-18T10:56:00.000Z",1674039360000,17.1,17.1,17.1,0,100,0,,1.1,,Infinity,300,300,3200,,5130000,,5130000,
