"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.6,-1000,-23200000,0,23200000,23200000,10689615.4,14411538.5,6.2,607.7,0,0,,-1000,-23200000,23.2,"2023-01-18T09:04:00.000Z",1674032640000,23.2,23.2,23.2,0,100,0,,1.6,,Infinity,1000,1000,1000,,23200000,,23200000,
484.6,-800,-18580000,4620000,23200000,27820000,10689615.4,14411538.5,1.2,607.7,0,Infinity,200,200,4620000,23.1,"2023-01-18T09:14:00.000Z",1674033240000,23.1,23.1,23.1,100,0,0,0.4,,,0,,200,1200,,4620000,4620000,,
484.6,-500,-11650000,11550000,23200000,34750000,10689615.4,14411538.5,1.9,607.7,0,Infinity,300,300,6930000,23.1,"2023-01-18T09:54:00.000Z",1674035640000,23.1,23.1,23.1,100,0,0,0.6,,,0,,300,1500,,6930000,6930000,,
484.6,0,-11637500,11562500,23200000,34762500,10689615.4,14411538.5,0,607.7,0,Infinity,500,500,12500,25,"2023-01-18T10:18:00.000Z",1674037080000,25,25,25,100,0,0,1,,,0,,500,2000,,12500,12500,,
484.6,100,-11635000,11565000,23200000,34765000,10689615.4,14411538.5,0,607.7,0,Infinity,100,100,2500,25,"2023-01-18T10:20:00.000Z",1674037200000,25,25,25,100,0,0,0.2,,,0,,100,2100,,2500,2500,,
484.6,-900,-35135000,11565000,46700000,58265000,10689615.4,14411538.5,6.3,607.7,0,0,,-1000,-23500000,23.5,"2023-01-18T13:42:00.000Z",1674049320000,23.5,23.5,23.5,0,100,0,,1.6,,Infinity,1000,1000,3100,,23500000,,23500000,
484.6,-1800,-56285000,11565000,67850000,79415000,10689615.4,14411538.5,5.7,607.7,0,0,,-900,-21150000,23.5,"2023-01-18T13:44:00.000Z",1674049440000,23.5,23.5,23.5,0,100,0,,1.5,,Infinity,900,900,4000,,21150000,,21150000,
484.6,-2800,-79785000,11565000,91350000,102915000,10689615.4,14411538.5,6.3,607.7,0,0,,-1000,-23500000,23.5,"2023-01-18T13:46:00.000Z",1674049560000,23.5,23.5,23.5,0,100,0,,1.6,,Infinity,1000,1000,5000,,23500000,,23500000,
484.6,-4800,-126785000,11565000,138350000,149915000,10689615.4,14411538.5,12.6,607.7,0,0,,-2000,-47000000,23.5,"2023-01-18T13:48:00.000Z",1674049680000,23.5,23.5,23.5,0,100,0,,3.3,,Infinity,2000,2000,7000,,47000000,,47000000,
484.6,-5800,-151285000,11565000,162850000,174415000,10689615.4,14411538.5,6.6,607.7,0,0,,-1000,-24500000,24.5,"2023-01-18T13:52:00.000Z",1674049920000,24.5,24.5,24.5,0,100,0,,1.6,,Infinity,1000,1000,8000,,24500000,,24500000,
484.6,-6800,-175785000,11565000,187350000,198915000,10689615.4,14411538.5,6.6,607.7,0,0,,-1000,-24500000,24.5,"2023-01-18T13:58:00.000Z",1674050280000,24.5,24.5,24.5,0,100,0,,1.6,,Infinity,1000,1000,9000,,24500000,,24500000,
484.6,-4400,-116985000,70365000,187350000,257715000,10689615.4,14411538.5,15.8,607.7,0,Infinity,2400,2400,58800000,24.5,"2023-01-18T14:00:00.000Z",1674050400000,24.5,24.5,24.5,100,0,0,5,,,0,,2400,11400,,58800000,58800000,,
484.6,-1600,-48385000,138965000,187350000,326315000,10689615.4,14411538.5,18.4,607.7,0,Infinity,2800,2800,68600000,24.5,"2023-01-18T14:58:00.000Z",1674053880000,24.5,24.5,24.5,100,0,0,5.8,,,0,,2800,14200,,68600000,68600000,,
