"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17246.9,-75800,-237244000,3140000,240384000,243524000,47982286.7,94890741.6,5.1,34390.3,1630.1,0,1000,-75800,-237244000,3.14,"2023-01-18T09:14:00.000Z",1674033240000,3.14,3.13,3.13,1.3,98.7,0,0.1,2.2,,76.8,76800,77800,77800,,243524000,3140000,240384000,
17246.9,-56200,-175158000,67741000,242899000,310640000,47982286.7,94890741.6,1.3,34390.3,1630.1,25.5,20400,19600,62086000,3.17,"2023-01-18T09:16:00.000Z",1674033360000,3.17,3.14,3.14,96.2,3.8,0,1.2,0,,0,800,21200,99000,,67116000,64601000,2515000,
17246.9,-61800,-192515000,129450000,321965000,451415000,47982286.7,94890741.6,0.4,34390.3,1630.1,0.8,19500,-5600,-17357000,3.15,"2023-01-18T09:18:00.000Z",1674033480000,3.17,3.15,3.17,43.7,56.3,0,1.1,0.7,,1.3,25100,44600,143600,,140775000,61709000,79066000,
17246.9,-47800,-148065000,196020000,344085000,540105000,47982286.7,94890741.6,0.9,34390.3,1630.1,3,21000,14000,44450000,3.16,"2023-01-18T09:20:00.000Z",1674033600000,3.17,3.16,3.16,75,25,0,1.2,0.2,,0.3,7000,28000,171600,,88690000,66570000,22120000,
17246.9,-48200,-149324000,196336000,345660000,541996000,47982286.7,94890741.6,0,34390.3,1630.1,0.2,100,-400,-1259000,3.15,"2023-01-18T09:22:00.000Z",1674033720000,3.16,3.15,3.16,16.7,83.3,0,0,0,,5,500,600,172200,,1891000,316000,1575000,
17246.9,-88800,-276954000,203887000,480841000,684728000,47982286.7,94890741.6,2.7,34390.3,1630.1,0.1,2400,-40600,-127630000,3.13,"2023-01-18T09:24:00.000Z",1674033840000,3.15,3.13,3.15,5.3,94.7,0,0.1,1.3,,17.9,43000,45400,217600,,142732000,7551000,135181000,
17246.9,-138900,-432506000,225725000,658231000,883956000,47982286.7,94890741.6,3.3,34390.3,1630.1,0.1,7000,-50100,-155552000,3.1,"2023-01-18T09:26:00.000Z",1674033960000,3.12,3.1,3.12,10.9,89.1,0,0.4,1.7,,8.2,57100,64100,281700,,199228000,21838000,177390000,
17246.9,-285900,-765174400,241259000,1006433400,1247692400,47982286.7,94890741.6,7.1,34390.3,1630.1,0,5100,-147000,-332668400,3.02,"2023-01-18T09:28:00.000Z",1674034080000,3.1,3,3.1,3.2,96.8,0,0.3,4.4,,29.8,152100,157200,438900,,363736400,15534000,348202400,
17246.9,-854700,-2237031200,265862000,2502893200,2768755200,47982286.7,94890741.6,31.4,34390.3,1630.1,0,8200,-568800,-1471856800,2.96,"2023-01-18T09:30:00.000Z",1674034200000,3.02,2.95,3.01,1.4,98.6,0,0.5,16.8,,70.4,577000,585200,1024100,,1521062800,24603000,1496459800,
17246.9,-839700,-2192768600,318789600,2511558200,2830347800,47982286.7,94890741.6,0.9,34390.3,1630.1,6.2,17900,15000,44262600,2.99,"2023-01-18T09:32:00.000Z",1674034320000,3.01,2.98,2.99,86.1,13.9,0,1,0.1,,0.2,2900,20800,1044900,,61592600,52927600,8665000,
17246.9,-825000,-2185176000,326382200,2511558200,2837940400,47982286.7,94890741.6,0.2,34390.3,1630.1,Infinity,14700,14700,7592600,3.05,"2023-01-18T09:34:00.000Z",1674034440000,3.05,3,3,100,0,0,0.9,,,0,,14700,1059600,,7592600,7592600,,
17246.9,-823500,-2180522000,335374200,2515896200,2851270400,47982286.7,94890741.6,0.1,34390.3,1630.1,2.1,2900,1500,4654000,3.13,"2023-01-18T09:36:00.000Z",1674034560000,3.13,3.02,3.02,67.4,32.6,0,0.2,0,,0.5,1400,4300,1063900,,13330000,8992000,4338000,
17246.9,-825700,-2187397000,339141200,2526538200,2865679400,47982286.7,94890741.6,0.1,34390.3,1630.1,0.4,1200,-2200,-6875000,3.14,"2023-01-18T09:38:00.000Z",1674034680000,3.14,3.13,3.14,26.1,73.9,0,0.1,0.1,,2.8,3400,4600,1068500,,14409000,3767000,10642000,
17246.9,-829900,-2200527000,358667200,2559194200,2917861400,47982286.7,94890741.6,0.3,34390.3,1630.1,0.6,6200,-4200,-13130000,3.15,"2023-01-18T09:40:00.000Z",1674034800000,3.15,3.14,3.14,37.3,62.7,0,0.4,0.3,,1.7,10400,16600,1085100,,52182000,19526000,32656000,
17246.9,-829400,-2198957000,360237200,2559194200,2919431400,47982286.7,94890741.6,0,34390.3,1630.1,Infinity,500,500,1570000,3.14,"2023-01-18T09:42:00.000Z",1674034920000,3.14,3.14,3.14,100,0,0,0,,,0,,500,1085600,,1570000,1570000,,
17246.9,-825600,-2187005000,378763200,2565768200,2944531400,47982286.7,94890741.6,0.3,34390.3,1630.1,2.8,5900,3800,11952000,3.14,"2023-01-18T09:44:00.000Z",1674035040000,3.14,3.13,3.13,73.8,26.3,0,0.3,0.1,,0.4,2100,8000,1093600,,25100000,18526000,6574000,
17246.9,-828900,-2197367000,382217200,2579584200,2961801400,47982286.7,94890741.6,0.2,34390.3,1630.1,0.3,1100,-3300,-10362000,3.14,"2023-01-18T09:46:00.000Z",1674035160000,3.14,3.14,3.14,20,80,0,0.1,0.1,,4,4400,5500,1099100,,17270000,3454000,13816000,
17246.9,-829700,-2199879000,382217200,2582096200,2964313400,47982286.7,94890741.6,0.1,34390.3,1630.1,0,,-800,-2512000,3.14,"2023-01-18T09:48:00.000Z",1674035280000,3.14,3.14,3.14,0,100,0,,0,,Infinity,800,800,1099900,,2512000,,2512000,
17246.9,-829900,-2200502000,383159200,2583661200,2966820400,47982286.7,94890741.6,0,34390.3,1630.1,0.6,300,-200,-623000,3.13,"2023-01-18T09:50:00.000Z",1674035400000,3.14,3.13,3.14,37.5,62.5,0,0,0,,1.7,500,800,1100700,,2507000,942000,1565000,
17246.9,-834000,-2213335000,383472200,2596807200,2980279400,47982286.7,94890741.6,0.3,34390.3,1630.1,0,100,-4100,-12833000,3.13,"2023-01-18T09:52:00.000Z",1674035520000,3.13,3.13,3.13,2.3,97.7,0,0,0.1,,42,4200,4300,1105000,,13459000,313000,13146000,
17246.9,-849700,-2262098000,383782200,2645880200,3029662400,47982286.7,94890741.6,1,34390.3,1630.1,0,100,-15700,-48763000,3.08,"2023-01-18T09:54:00.000Z",1674035640000,3.12,3.08,3.12,0.6,99.4,0,0,0.5,,158,15800,15900,1120900,,49383000,310000,49073000,
17246.9,-857100,-2284634000,393014200,2677648200,3070662400,47982286.7,94890741.6,0.5,34390.3,1630.1,0.3,3000,-7400,-22536000,3.05,"2023-01-18T09:58:00.000Z",1674035880000,3.08,3.05,3.08,22.4,77.6,0,0.2,0.3,,3.5,10400,13400,1134300,,41000000,9232000,31768000,
17246.9,-857200,-2284839000,425144200,2709983200,3135127400,47982286.7,94890741.6,0,34390.3,1630.1,1,10500,-100,-205000,3.06,"2023-01-18T10:00:00.000Z",1674036000000,3.06,3.05,3.06,49.8,50.2,0,0.6,0.3,,1,10600,21100,1155400,,64465000,32130000,32335000,
17246.9,-855800,-2280527000,429765200,2710292200,3140057400,47982286.7,94890741.6,0.1,34390.3,1630.1,15,1500,1400,4312000,3.09,"2023-01-18T10:02:00.000Z",1674036120000,3.09,3.08,3.08,93.8,6.3,0,0.1,0,,0.1,100,1600,1157000,,4930000,4621000,309000,
17246.9,-851800,-2268077000,457665200,2725742200,3183717400,47982286.7,94890741.6,0.3,34390.3,1630.1,1.8,9000,4000,12450000,3.1,"2023-01-18T10:04:00.000Z",1674036240000,3.1,3.09,3.09,63.8,35.5,0.7,0.5,0.1,0.1,0.6,5000,14100,1171100,100,43660000,27900000,15450000,310000
17246.9,-849600,-2261191000,464551200,2725742200,3190603400,47982286.7,94890741.6,0.1,34390.3,1630.1,Infinity,2200,2200,6886000,3.13,"2023-01-18T10:06:00.000Z",1674036360000,3.13,3.13,3.13,100,0,0,0.1,,,0,,2200,1173300,,6886000,6886000,,
17246.9,-847300,-2253992000,471750200,2725742200,3197802400,47982286.7,94890741.6,0.2,34390.3,1630.1,Infinity,2300,2300,7199000,3.13,"2023-01-18T10:08:00.000Z",1674036480000,3.13,3.13,3.13,100,0,0,0.1,,,0,,2300,1175600,,7199000,7199000,,
17246.9,-849100,-2259563000,472689200,2732252200,3205251400,47982286.7,94890741.6,0.1,34390.3,1630.1,0.1,300,-1800,-5571000,3.13,"2023-01-18T10:10:00.000Z",1674036600000,3.13,3.1,3.1,12.5,87.5,0,0,0.1,,7,2100,2400,1178000,,7449000,939000,6510000,
17246.9,-856700,-2283051000,472689200,2755740200,3228739400,47982286.7,94890741.6,0.5,34390.3,1630.1,0,,-7600,-23488000,3.09,"2023-01-18T10:12:00.000Z",1674036720000,3.1,3.09,3.1,0,100,0,,0.2,,Infinity,7600,7600,1185600,,23488000,,23488000,
17246.9,-856400,-2282117000,473933200,2756050200,3230293400,47982286.7,94890741.6,0,34390.3,1630.1,4,400,300,934000,3.11,"2023-01-18T10:14:00.000Z",1674036840000,3.11,3.1,3.1,80,20,0,0,0,,0.3,100,500,1186100,,1554000,1244000,310000,
17246.9,-863400,-2303747000,473933200,2777680200,3251923400,47982286.7,94890741.6,0.5,34390.3,1630.1,0,,-7000,-21630000,3.09,"2023-01-18T10:16:00.000Z",1674036960000,3.09,3.09,3.09,0,100,0,,0.2,,Infinity,7000,7000,1193100,,21630000,,21630000,
17246.9,-873800,-2335786000,473933200,2809719200,3283962400,47982286.7,94890741.6,0.7,34390.3,1630.1,0,,-10400,-32039000,3.08,"2023-01-18T10:18:00.000Z",1674037080000,3.09,3.08,3.09,0,100,0,,0.3,,Infinity,10400,10400,1203500,,32039000,,32039000,
17246.9,-870800,-2326426000,483293200,2809719200,3293322400,47982286.7,94890741.6,0.2,34390.3,1630.1,Infinity,3000,3000,9360000,3.12,"2023-01-18T10:20:00.000Z",1674037200000,3.12,3.12,3.12,100,0,0,0.2,,,0,,3000,1206500,,9360000,9360000,,
17246.9,-870900,-2326736000,483293200,2810029200,3293632400,47982286.7,94890741.6,0,34390.3,1630.1,0,,-100,-310000,3.1,"2023-01-18T10:22:00.000Z",1674037320000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,1206600,,310000,,310000,
17246.9,-872100,-2330456000,488873200,2819329200,3308512400,47982286.7,94890741.6,0.1,34390.3,1630.1,0.6,1800,-1200,-3720000,3.1,"2023-01-18T10:24:00.000Z",1674037440000,3.1,3.1,3.1,37.5,62.5,0,0.1,0.1,,1.7,3000,4800,1211400,,14880000,5580000,9300000,
17246.9,-877100,-2345956000,495383200,2841339200,3337032400,47982286.7,94890741.6,0.3,34390.3,1630.1,0.3,2100,-5000,-15500000,3.1,"2023-01-18T10:26:00.000Z",1674037560000,3.1,3.1,3.1,22.8,77.2,0,0.1,0.2,,3.4,7100,9200,1220600,,28520000,6510000,22010000,
17246.9,-881900,-2360786000,500343200,2861129200,3361782400,47982286.7,94890741.6,0.3,34390.3,1630.1,0.3,1600,-4800,-14830000,3.1,"2023-01-18T10:28:00.000Z",1674037680000,3.1,3.09,3.1,20,80,0,0.1,0.2,,4,6400,8000,1228600,,24750000,4960000,19790000,
