"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2580.8,-1500,-55950000,0,55950000,55950000,61543278.8,93235173.1,1.8,2494.2,980.8,0,,-1500,-55950000,37.3,"2023-01-18T09:14:00.000Z",1674033240000,37.3,37.3,37.3,0,100,0,,0.6,,Infinity,1500,1500,1500,,55950000,,55950000,
2580.8,200,7685000,63635000,55950000,119585000,61543278.8,93235173.1,2,2494.2,980.8,Infinity,1700,1700,63635000,37.45,"2023-01-18T09:16:00.000Z",1674033360000,37.45,37.35,37.35,100,0,0,0.7,,,0,,1700,3200,,63635000,63635000,,
2580.8,2400,90075000,146025000,55950000,201975000,61543278.8,93235173.1,2.6,2494.2,980.8,Infinity,2200,2200,82390000,37.45,"2023-01-18T09:18:00.000Z",1674033480000,37.45,37.45,37.45,100,0,0,0.9,,,0,,2200,5400,,82390000,82390000,,
2580.8,14100,528520000,584470000,55950000,640420000,61543278.8,93235173.1,13.8,2494.2,980.8,Infinity,11700,11700,438445000,37.5,"2023-01-18T09:20:00.000Z",1674033600000,37.5,37.45,37.45,100,0,0,4.5,,,0,,11700,17100,,438445000,438445000,,
2580.8,33700,1267055000,1353085000,86030000,1442905000,61543278.8,93235173.1,23.3,2494.2,980.8,25.5,20400,19600,738535000,37.9,"2023-01-18T09:22:00.000Z",1674033720000,37.9,37.6,37.6,95.8,3.8,0.5,7.9,0.3,0.1,0,800,21300,38400,100,802485000,768615000,30080000,3790000
2580.8,42000,1581900000,1736150000,154250000,1894190000,61543278.8,93235173.1,9.9,2494.2,980.8,5.6,10100,8300,314845000,37.9,"2023-01-18T09:24:00.000Z",1674033840000,37.95,37.9,37.95,84.9,15.1,0,3.9,0.7,,0.2,1800,11900,50300,,451285000,383065000,68220000,
2580.8,41900,1578120000,1743740000,165620000,1913150000,61543278.8,93235173.1,0.1,2494.2,980.8,0.7,200,-100,-3779999.999999999,37.9,"2023-01-18T09:26:00.000Z",1674033960000,37.95,37.9,37.95,40,60,0,0.1,0.1,,1.5,300,500,50800,,18960000,7590000.000000001,11370000,
2580.8,26000,977220000,1789220000,812000000,2605010000,61543278.8,93235173.1,19,2494.2,980.8,0.1,1200,-15900,-600900000,37.8,"2023-01-18T09:28:00.000Z",1674034080000,37.9,37.8,37.9,6.6,93.4,0,0.5,6.9,,14.3,17100,18300,69100,,691860000,45480000,646380000,
2580.8,22800,856245000,1789220000,932975000,2725985000,61543278.8,93235173.1,3.8,2494.2,980.8,0,,-3200,-120974999.99999999,37.85,"2023-01-18T09:30:00.000Z",1674034200000,37.85,37.8,37.8,0,100,0,,1.3,,Infinity,3200,3200,72300,,120974999.99999999,,120974999.99999999,
2580.8,24500,920750000,1853725000,932975000,2832180000,61543278.8,93235173.1,2,2494.2,980.8,Infinity,1700,1700,64505000,37.95,"2023-01-18T09:32:00.000Z",1674034320000,37.95,37.9,37.9,60.7,0,39.3,0.7,,1.1,0,,2800,75100,1100,106195000,64505000,,41690000
2580.8,52100,1012787600,1945762600,932975000,2924217600,61543278.8,93235173.1,2.9,2494.2,980.8,Infinity,27600,27600,92037600,38,"2023-01-18T09:34:00.000Z",1674034440000,38,37.95,37.95,100,0,0,10.7,,,0,,27600,102700,,92037600,92037600,,
2580.8,59100,1222144600,2155123400,932978800,3133582200,61543278.8,93235173.1,6.6,2494.2,980.8,71,7100,7000,209357000,38.1,"2023-01-18T09:36:00.000Z",1674034560000,38.1,38,38,98.6,1.4,0,2.8,0,,0,100,7200,109900,,209364600,209360800,3800,
2580.8,78000,1272343400,2205367800,933024400,3183872200,61543278.8,93235173.1,1.6,2494.2,980.8,16.8,20100,18900,50198800,38,"2023-01-18T09:38:00.000Z",1674034680000,38.1,38,38.1,94.4,5.6,0,7.8,0.5,,0.1,1200,21300,131200,,50290000,50244400,45600,
2580.8,76900,1302711200,2235819200,933108000,3214407200,61543278.8,93235173.1,1,2494.2,980.8,0.5,1100,-1100,30367799.999999996,38,"2023-01-18T09:40:00.000Z",1674034800000,38.05,38,38,33.3,66.7,0,0.4,0.9,,2,2200,3300,134500,,30534999.999999996,30451399.999999996,83600,
2580.8,78100,1302756800,2235864800,933108000,3214452800,61543278.8,93235173.1,0,2494.2,980.8,Infinity,1200,1200,45600,38,"2023-01-18T09:42:00.000Z",1674034920000,38,38,38,100,0,0,0.5,,,0,,1200,135700,,45600,45600,,
2580.8,79000,1295208600,2235906600,940698000,3222084600,61543278.8,93235173.1,0.2,2494.2,980.8,5.5,1100,900,-7548200.000000001,37.95,"2023-01-18T09:44:00.000Z",1674035040000,38,37.95,38,84.6,15.4,0,0.4,0.1,,0.2,200,1300,137000,,7631800.000000001,41800,7590000.000000001,
2580.8,88100,1295554400,2236252400,940698000,3222430400,61543278.8,93235173.1,0,2494.2,980.8,Infinity,9100,9100,345800,38,"2023-01-18T09:46:00.000Z",1674035160000,38,38,38,100,0,0,3.5,,,0,,9100,146100,,345800,345800,,
2580.8,91100,1291877200,2236370200,944493000,3226343200,61543278.8,93235173.1,0.1,2494.2,980.8,31,3100,3000,-3677200.0000000005,38,"2023-01-18T09:48:00.000Z",1674035280000,38,37.95,37.95,96.9,3.1,0,1.2,0,,0,100,3200,149300,,3912800.0000000005,117800,3795000.0000000005,
2580.8,92600,1295730400,2293348400,997618000,3412346400,61543278.8,93235173.1,0.1,2494.2,980.8,2.1,2900,1500,3853200,37.9,"2023-01-18T09:50:00.000Z",1674035400000,38,37.9,38,46,22.2,31.7,1.1,0.6,2,0.5,1400,6300,155600,2000,186003200,56978200,53125000,75900000
2580.8,71500,496045400,2297143400,1801098000,4219621400,61543278.8,93235173.1,25.2,2494.2,980.8,0,100,-21100,-799685000,37.95,"2023-01-18T09:52:00.000Z",1674035520000,37.95,37.9,37.9,0.5,99.5,0,0,8.5,,212,21200,21300,176900,,807275000,3795000.0000000005,803480000,
2580.8,71700,503635400,2304733400,1801098000,4227211400,61543278.8,93235173.1,0.2,2494.2,980.8,Infinity,200,200,7590000.000000001,37.95,"2023-01-18T09:54:00.000Z",1674035640000,37.95,37.95,37.95,100,0,0,0.1,,,0,,200,177100,,7590000.000000001,7590000.000000001,,
2580.8,64200,219510400,2323708400,2104198000,4549286400,61543278.8,93235173.1,9,2494.2,980.8,0.1,500,-7500,-284125000,37.85,"2023-01-18T09:56:00.000Z",1674035760000,37.95,37.85,37.95,5.9,94.1,0,0.2,3.2,,16,8000,8500,185600,,322075000,18975000,303100000,
2580.8,64400,227090400,2331288400,2104198000,4556866400,61543278.8,93235173.1,0.2,2494.2,980.8,Infinity,200,200,7580000,37.9,"2023-01-18T09:58:00.000Z",1674035880000,37.9,37.9,37.9,100,0,0,0.1,,,0,,200,185800,,7580000,7580000,,
2580.8,64400,227110400,2346448400,2119338000,4587166400,61543278.8,93235173.1,0,2494.2,980.8,1,400,0,20000,37.9,"2023-01-18T10:00:00.000Z",1674036000000,37.9,37.85,37.85,50,50,0,0.2,0.2,,1,400,800,186600,,30300000,15160000,15140000,
2580.8,68700,390085400,2513208400,2123123000,4757711400,61543278.8,93235173.1,5.1,2494.2,980.8,44,4400,4300,162975000,37.9,"2023-01-18T10:02:00.000Z",1674036120000,37.9,37.85,37.9,97.8,2.2,0,1.7,0,,0,100,4500,191100,,170545000,166760000,3785000,
2580.8,65900,268850600,2638323600,2369473000,5186101600,61543278.8,93235173.1,3.8,2494.2,980.8,0.6,3700,-2800,-121234800,38,"2023-01-18T10:04:00.000Z",1674036240000,38,37.9,37.9,31.6,55.6,12.8,1.4,2.6,1.5,1.8,6500,11700,202800,1500,428390200,125115200,246350000,56925000
2580.8,65400,242293200,2645921200,2403628000,5227854200,61543278.8,93235173.1,0.8,2494.2,980.8,0.4,400,-500,-26557400,37.95,"2023-01-18T10:06:00.000Z",1674036360000,38,37.95,37.95,30.8,69.2,0,0.2,0.4,,2.3,900,1300,204100,,41752600,7597600.000000001,34155000,
2580.8,65100,230908200,2661101200,2430193000,5269599200,61543278.8,93235173.1,0.4,2494.2,980.8,0.6,400,-300,-11384999.999999998,37.95,"2023-01-18T10:08:00.000Z",1674036480000,37.95,37.95,37.95,36.4,63.6,0,0.2,0.3,,1.8,700,1100,205200,,41745000,15180000.000000002,26565000,
2580.8,59700,26348200,2737001200,2710653000,5625959200,61543278.8,93235173.1,6.5,2494.2,980.8,0.3,2000,-5400,-204560000,37.95,"2023-01-18T10:10:00.000Z",1674036600000,37.95,37.9,37.9,21.3,78.7,0,0.8,3,,3.7,7400,9400,214600,,356360000,75900000,280460000,
2580.8,59000,-161800,2752181200,2752343000,5682829200,61543278.8,93235173.1,0.8,2494.2,980.8,0.4,400,-700,-26510000,37.9,"2023-01-18T10:14:00.000Z",1674036840000,37.95,37.9,37.9,26.7,73.3,0,0.2,0.4,,2.8,1100,1500,216100,,56870000,15180000.000000002,41690000,
2580.8,68400,284515400,3067193400,2782678000,6028176400,61543278.8,93235173.1,9,2494.2,980.8,12.8,10200,9400,284677200,38,"2023-01-18T10:16:00.000Z",1674036960000,38,37.9,37.9,92.7,7.3,0,4,0.3,,0.1,800,11000,227100,,345347200,315012200,30335000,
2580.8,65200,98625000,3067258000,2968633000,6214196000,61543278.8,93235173.1,5.9,2494.2,980.8,0.3,1700,-3200,-185890400,37.95,"2023-01-18T10:18:00.000Z",1674037080000,38,37.95,38,25.8,74.2,0,0.7,2,,2.9,4900,6600,233700,,186019600,64600,185955000,
2580.8,65300,102420000,3071053000,2968633000,6233171000,61543278.8,93235173.1,0.1,2494.2,980.8,Infinity,100,100,3795000.0000000005,37.95,"2023-01-18T10:20:00.000Z",1674037200000,37.95,37.95,37.95,20,0,80,0,,0.4,0,,500,234200,400,18975000.000000004,3795000.0000000005,,15180000.000000002
2580.8,65800,106230200,3074863200,2968633000,6236981200,61543278.8,93235173.1,0.1,2494.2,980.8,Infinity,500,500,3810200.0000000005,38,"2023-01-18T10:22:00.000Z",1674037320000,38,37.95,37.95,100,0,0,0.2,,,0,,500,234700,,3810200.0000000005,3810200.0000000005,,
2580.8,65300,87305200,3093838200,3006533000,6293856200,61543278.8,93235173.1,0.6,2494.2,980.8,0.5,500,-500,-18925000,37.95,"2023-01-18T10:24:00.000Z",1674037440000,37.95,37.9,37.95,33.3,66.7,0,0.2,0.4,,2,1000,1500,236200,,56875000,18975000,37900000,
