"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1967.7,-3000,-15900000,0,15900000,15900000,10668064.5,7520967.7,5.1,1396.8,0,0,,-3000,-15900000,5.3,"2023-01-18T09:00:00.000Z",1674032400000,5.3,5.3,5.3,0,100,0,,2.1,,Infinity,3000,3000,3000,,15900000,,15900000,
1967.7,-2900,-15350000,550000,15900000,16450000,10668064.5,7520967.7,0.2,1396.8,0,Infinity,100,100,550000,5.5,"2023-01-18T09:16:00.000Z",1674033360000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,3100,,550000,550000,,
1967.7,-3000,-15890000,550000,16440000,16990000,10668064.5,7520967.7,0.2,1396.8,0,0,,-100,-540000,5.4,"2023-01-18T09:30:00.000Z",1674034200000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,3200,,540000,,540000,
1967.7,-2900,-15350000,1090000,16440000,17530000,10668064.5,7520967.7,0.2,1396.8,0,Infinity,100,100,540000,5.4,"2023-01-18T09:32:00.000Z",1674034320000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,3300,,540000,540000,,
1967.7,0,310000.00000000186,16750000.000000002,16440000,33190000,10668064.5,7520967.7,5,1396.8,0,Infinity,2900,2900,15660000.000000002,5.4,"2023-01-18T09:34:00.000Z",1674034440000,5.4,5.4,5.4,100,0,0,1.5,,,0,,2900,6200,,15660000.000000002,15660000.000000002,,
1967.7,-6700,-35870000,16750000.000000002,52620000,69370000,10668064.5,7520967.7,11.5,1396.8,0,0,,-6700,-36180000,5.4,"2023-01-18T09:36:00.000Z",1674034560000,5.4,5.4,5.4,0,100,0,,4.8,,Infinity,6700,6700,12900,,36180000,,36180000,
1967.7,-6900,-36950000,18910000,55860000,74770000,10668064.5,7520967.7,0.3,1396.8,0,0.7,400,-200,-1080000,5.4,"2023-01-18T09:38:00.000Z",1674034680000,5.4,5.4,5.4,40,60,0,0.2,0.4,,1.5,600,1000,13900,,5400000,2160000,3240000,
1967.7,-7300,-39110000,18910000,58020000,76930000,10668064.5,7520967.7,0.7,1396.8,0,0,,-400,-2160000,5.4,"2023-01-18T09:42:00.000Z",1674034920000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,400,400,14300,,2160000,,2160000,
1967.7,-7400,-39640000,18910000,58550000,77460000,10668064.5,7520967.7,0.2,1396.8,0,0,,-100,-530000,5.3,"2023-01-18T10:26:00.000Z",1674037560000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,14400,,530000,,530000,
1967.7,-8000,-42820000,18910000,61730000,80640000,10668064.5,7520967.7,1,1396.8,0,0,,-600,-3180000,5.3,"2023-01-18T11:00:00.000Z",1674039600000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,600,600,15000,,3180000,,3180000,
1967.7,-10000,-53420000,18910000,72330000,91240000,10668064.5,7520967.7,3.4,1396.8,0,0,,-2000,-10600000,5.3,"2023-01-18T11:10:00.000Z",1674040200000,5.3,5.3,5.3,0,100,0,,1.4,,Infinity,2000,2000,17000,,10600000,,10600000,
1967.7,-9900,-52880000,19450000,72330000,91780000,10668064.5,7520967.7,0.2,1396.8,0,Infinity,100,100,540000,5.4,"2023-01-18T11:26:00.000Z",1674041160000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,17100,,540000,540000,,
1967.7,-7900,-42080000,30250000,72330000,102580000,10668064.5,7520967.7,3.4,1396.8,0,Infinity,2000,2000,10800000,5.4,"2023-01-18T13:02:00.000Z",1674046920000,5.4,5.4,5.4,100,0,0,1,,,0,,2000,19100,,10800000,10800000,,
1967.7,-8900,-47480000,30250000,77730000,107980000,10668064.5,7520967.7,1.7,1396.8,0,0,,-1000,-5400000,5.4,"2023-01-18T13:06:00.000Z",1674047160000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,1000,1000,20100,,5400000,,5400000,
1967.7,-9600,-51260000,30250000,81510000,111760000,10668064.5,7520967.7,1.2,1396.8,0,0,,-700,-3780000,5.4,"2023-01-18T13:10:00.000Z",1674047400000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,700,700,20800,,3780000,,3780000,
1967.7,-10900,-58280000,30250000,88530000,118780000,10668064.5,7520967.7,2.2,1396.8,0,0,,-1300,-7020000.000000001,5.4,"2023-01-18T13:18:00.000Z",1674047880000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,1300,1300,22100,,7020000.000000001,,7020000.000000001,
1967.7,-8900,-47480000,41050000,88530000,129580000,10668064.5,7520967.7,3.4,1396.8,0,Infinity,2000,2000,10800000,5.4,"2023-01-18T13:28:00.000Z",1674048480000,5.4,5.4,5.4,100,0,0,1,,,0,,2000,24100,,10800000,10800000,,
1967.7,-7900,-42080000,46450000,88530000,134980000,10668064.5,7520967.7,1.7,1396.8,0,Infinity,1000,1000,5400000,5.4,"2023-01-18T13:36:00.000Z",1674048960000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1000,25100,,5400000,5400000,,
1967.7,2100,11920000,100450000,88530000,188980000,10668064.5,7520967.7,17.2,1396.8,0,Infinity,10000,10000,54000000,5.4,"2023-01-18T13:38:00.000Z",1674049080000,5.4,5.4,5.4,100,0,0,5.1,,,0,,10000,35100,,54000000,54000000,,
1967.7,8100,44320000,132850000,88530000,221380000,10668064.5,7520967.7,10.3,1396.8,0,Infinity,6000,6000,32400000,5.4,"2023-01-18T13:40:00.000Z",1674049200000,5.4,5.4,5.4,100,0,0,3,,,0,,6000,41100,,32400000,32400000,,
1967.7,12300,67000000,155530000,88530000,244060000,10668064.5,7520967.7,7.2,1396.8,0,Infinity,4200,4200,22680000,5.4,"2023-01-18T13:42:00.000Z",1674049320000,5.4,5.4,5.4,100,0,0,2.1,,,0,,4200,45300,,22680000,22680000,,
1967.7,11300,61700000,155530000,93830000,249360000,10668064.5,7520967.7,1.7,1396.8,0,0,,-1000,-5300000,5.3,"2023-01-18T13:48:00.000Z",1674049680000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,1000,1000,46300,,5300000,,5300000,
1967.7,14300,77900000,171730000,93830000,265560000,10668064.5,7520967.7,5.1,1396.8,0,Infinity,3000,3000,16200000.000000002,5.4,"2023-01-18T13:58:00.000Z",1674050280000,5.4,5.4,5.4,100,0,0,1.5,,,0,,3000,49300,,16200000.000000002,16200000.000000002,,
1967.7,17400,94640000,220330000,125690000,346020000,10668064.5,7520967.7,5.3,1396.8,0,1.5,9000,3100,16739999.999999996,5.4,"2023-01-18T14:00:00.000Z",1674050400000,5.4,5.4,5.4,60.4,39.6,0,4.6,4.2,,0.7,5900,14900,64200,,80460000,48600000,31860000.000000004,
1967.7,20700,112460000,259210000,146750000,405960000,10668064.5,7520967.7,5.7,1396.8,0,1.8,7200,3300,17820000,5.4,"2023-01-18T14:06:00.000Z",1674050760000,5.4,5.4,5.4,64.9,35.1,0,3.7,2.8,,0.5,3900,11100,75300,,59940000,38880000,21060000,
1967.7,19700,107060000,259210000,152150000,411360000,10668064.5,7520967.7,1.7,1396.8,0,0,,-1000,-5400000,5.4,"2023-01-18T14:12:00.000Z",1674051120000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,1000,1000,76300,,5400000,,5400000,
1967.7,11700,63960000,264710000,200750000,465460000,10668064.5,7520967.7,13.7,1396.8,0,0.1,1000,-8000,-43100000,5.4,"2023-01-18T14:14:00.000Z",1674051240000,5.5,5.4,5.5,10,90,0,0.5,6.4,,9,9000,10000,86300,,54100000,5500000,48600000,
1967.7,13700,74960000,275710000,200750000,476460000,10668064.5,7520967.7,3.5,1396.8,0,Infinity,2000,2000,11000000,5.5,"2023-01-18T14:16:00.000Z",1674051360000,5.5,5.5,5.5,100,0,0,1,,,0,,2000,88300,,11000000,11000000,,
1967.7,10700,58760000,275710000,216950000,492660000,10668064.5,7520967.7,5.1,1396.8,0,0,,-3000,-16200000.000000002,5.4,"2023-01-18T14:18:00.000Z",1674051480000,5.4,5.4,5.4,0,100,0,,2.1,,Infinity,3000,3000,91300,,16200000.000000002,,16200000.000000002,
1967.7,12700,70060000,303210000,233150000,536360000,10668064.5,7520967.7,3.6,1396.8,0,1.7,5000,2000,11299999.999999998,5.5,"2023-01-18T14:24:00.000Z",1674051840000,5.5,5.4,5.4,62.5,37.5,0,2.5,2.1,,0.6,3000,8000,99300,,43700000,27500000,16200000.000000002,
1967.7,17700,97560000,330710000,233150000,563860000,10668064.5,7520967.7,8.7,1396.8,0,Infinity,5000,5000,27500000,5.5,"2023-01-18T14:26:00.000Z",1674051960000,5.5,5.5,5.5,100,0,0,2.5,,,0,,5000,104300,,27500000,27500000,,
