"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8930.3,-1300,-22100,0,22100,22100,135279637.1,75678369.7,0,5064,65.2,0,,-1300,-22100,17,"2023-01-18T09:14:00.000Z",1674033240000,17,17,17,0,100,0,,0.3,,Infinity,1300,1300,1300,,22100,,22100,
8930.3,300,6853300,8609200,1755900.0000000002,10365100,135279637.1,75678369.7,0.1,5064,65.2,2.1,3100,1600,6875400,17.2,"2023-01-18T09:16:00.000Z",1674033360000,17.2,17,17,67.4,32.6,0,0.3,0.3,,0.5,1500,4600,5900,,10343000,8609200,1733800.0000000002,
8930.3,400,8568300,10324200,1755900.0000000002,12080100,135279637.1,75678369.7,0,5064,65.2,Infinity,100,100,1714999.9999999998,17.15,"2023-01-18T09:18:00.000Z",1674033480000,17.15,17.15,17.15,100,0,0,0,,,0,,100,6000,,1714999.9999999998,1714999.9999999998,,
8930.3,-100,43300,10324200,10280900,20605100,135279637.1,75678369.7,0.1,5064,65.2,0,,-500,-8525000,17.05,"2023-01-18T09:20:00.000Z",1674033600000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,500,500,6500,,8525000,,8525000,
8930.3,0,3451600,13734200,10282600,24016800,135279637.1,75678369.7,0.1,5064,65.2,2,200,100,3408300,17,"2023-01-18T09:22:00.000Z",1674033720000,17.05,17,17.05,66.7,33.3,0,0,0,,0.5,100,300,6800,,3411700,3410000,1700,
8930.3,400,18788100,29079200,10291100,39370300,135279637.1,75678369.7,0.3,5064,65.2,1.8,900,400,15336500,17.05,"2023-01-18T09:24:00.000Z",1674033840000,17.05,17,17,64.3,35.7,0,0.1,0.1,,0.6,500,1400,8200,,15353500,15345000,8500,
8930.3,-5800,18682700,29109800,10427100,39536900,135279637.1,75678369.7,0,5064,65.2,0.2,1800,-6200,-105400,17,"2023-01-18T09:28:00.000Z",1674034080000,17,17,17,18.4,81.6,0,0.2,1.6,,4.4,8000,9800,18000,,166600,30600,136000,
8930.3,-13000,-102687300,52699800,155387100,211456900,135279637.1,75678369.7,2,5064,65.2,0.2,1400,-7200,-121370000,16.85,"2023-01-18T09:32:00.000Z",1674034320000,16.9,16.85,16.9,13.7,84.3,2,0.2,1.7,3.1,6.1,8600,10200,28200,200,171920000,23590000,144960000,3370000.0000000005
8930.3,-13100,-104372300,52699800,157072100,213141900,135279637.1,75678369.7,0,5064,65.2,0,,-100,-1685000.0000000002,16.85,"2023-01-18T09:34:00.000Z",1674034440000,16.85,16.85,16.85,0,100,0,,0,,Infinity,100,100,28300,,1685000.0000000002,,1685000.0000000002,
8930.3,-11100,-102640000,56117100,158757100,218244200,135279637.1,75678369.7,0,5064,65.2,21,2100,2000,1732299.9999999998,16.95,"2023-01-18T09:36:00.000Z",1674034560000,17,16.85,16.85,95.5,4.5,0,0.2,0,,0,100,2200,30500,,5102300,3417300,1685000.0000000002,
8930.3,-9700,-102616200,56140900,158757100,218268000,135279637.1,75678369.7,0,5064,65.2,Infinity,1400,1400,23800,17,"2023-01-18T09:38:00.000Z",1674034680000,17,17,17,100,0,0,0.2,,,0,,1400,31900,,23800,23800,,
8930.3,-9700,-102616200,56152800,158769000,218291800,135279637.1,75678369.7,0,5064,65.2,1,700,0,0,17,"2023-01-18T09:40:00.000Z",1674034800000,17,17,17,50,50,0,0.1,0.1,,1,700,1400,33300,,23800,11900,11900,
8930.3,-9800,-104311200,56152800,160464000,219986800,135279637.1,75678369.7,0,5064,65.2,0,,-100,-1695000,16.95,"2023-01-18T09:48:00.000Z",1674035280000,16.95,16.95,16.95,0,100,0,,0,,Infinity,100,100,33400,,1695000,,1695000,
8930.3,-25100,-363106200,56152800,419259000,478781800,135279637.1,75678369.7,4.3,5064,65.2,0,,-15300,-258795000,16.9,"2023-01-18T09:50:00.000Z",1674035400000,16.95,16.9,16.95,0,100,0,,3,,Infinity,15300,15300,48700,,258795000,,258795000,
8930.3,-59800,-947186200,56152800,1003339000,1062861800,135279637.1,75678369.7,9.8,5064,65.2,0,,-34700,-584080000,16.8,"2023-01-18T10:00:00.000Z",1674036000000,16.95,16.8,16.95,0,100,0,,6.9,,Infinity,34700,34700,83400,,584080000,,584080000,
8930.3,-76000,-1219371200,56152800,1275524000,1335046800,135279637.1,75678369.7,4.6,5064,65.2,0,,-16200,-272185000,16.8,"2023-01-18T10:02:00.000Z",1674036120000,16.85,16.8,16.85,0,100,0,,3.2,,Infinity,16200,16200,99600,,272185000,,272185000,
8930.3,-95400,-1545301200,56152800,1601454000,1660976800,135279637.1,75678369.7,5.5,5064,65.2,0,,-19400,-325930000,16.8,"2023-01-18T10:04:00.000Z",1674036240000,16.85,16.8,16.85,0,100,0,,3.8,,Infinity,19400,19400,119000,,325930000,,325930000,
8930.3,-96700,-1566941200,89952800,1656894000,1750216800,135279637.1,75678369.7,0.4,5064,65.2,0.6,2000,-1300,-21640000,16.9,"2023-01-18T10:06:00.000Z",1674036360000,16.9,16.8,16.8,37.7,62.3,0,0.2,0.7,,1.7,3300,5300,124300,,89240000,33800000,55440000,
8930.3,-110700,-1801826200,196107800,1997934000,2197411800,135279637.1,75678369.7,3.9,5064,65.2,0.3,6300,-14000,-234885000,16.8,"2023-01-18T10:08:00.000Z",1674036480000,16.85,16.8,16.85,23.7,76.3,0,0.7,4,,3.2,20300,26600,150900,,447195000,106155000,341040000,
8930.3,-115600,-1883896200,197787800,2081684000,2282841800,135279637.1,75678369.7,1.4,5064,65.2,0,100,-4900,-82070000,16.75,"2023-01-18T10:10:00.000Z",1674036600000,16.8,16.75,16.8,2,98,0,0,1,,50,5000,5100,156000,,85430000,1680000,83750000,
8930.3,-126800,-2071236200,197787800,2269024000,2470181800,135279637.1,75678369.7,3.1,5064,65.2,0,,-11200,-187340000,16.7,"2023-01-18T10:12:00.000Z",1674036720000,16.75,16.7,16.75,0,100,0,,2.2,,Infinity,11200,11200,167200,,187340000,,187340000,
8930.3,-127800,-2087936200,197787800,2285724000,2486881800,135279637.1,75678369.7,0.3,5064,65.2,0,,-1000,-16700000,16.7,"2023-01-18T10:14:00.000Z",1674036840000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,1000,1000,168200,,16700000,,16700000,
8930.3,-125800,-2054336200,231387800,2285724000,2520481800,135279637.1,75678369.7,0.6,5064,65.2,Infinity,2000,2000,33600000,16.8,"2023-01-18T10:16:00.000Z",1674036960000,16.8,16.8,16.8,100,0,0,0.2,,,0,,2000,170200,,33600000,33600000,,
8930.3,-122300,-1995536200,290187800,2285724000,2579281800,135279637.1,75678369.7,1,5064,65.2,Infinity,3500,3500,58800000,16.8,"2023-01-18T10:20:00.000Z",1674037200000,16.8,16.8,16.8,100,0,0,0.4,,,0,,3500,173700,,58800000,58800000,,
8930.3,-120800,-1970336200,315387800,2285724000,2604481800,135279637.1,75678369.7,0.4,5064,65.2,Infinity,1500,1500,25200000,16.8,"2023-01-18T10:22:00.000Z",1674037320000,16.8,16.8,16.8,100,0,0,0.2,,,0,,1500,175200,,25200000,25200000,,
8930.3,-121100,-1975351200,318747800,2294099000,2616216800,135279637.1,75678369.7,0.1,5064,65.2,0.4,200,-300,-5015000,16.75,"2023-01-18T10:24:00.000Z",1674037440000,16.8,16.75,16.8,28.6,71.4,0,0,0.1,,2.5,500,700,175900,,11735000,3360000,8375000,
8930.3,-121200,-1977026200,318747800,2295774000,2617891800,135279637.1,75678369.7,0,5064,65.2,0,,-100,-1675000,16.75,"2023-01-18T10:26:00.000Z",1674037560000,16.75,16.75,16.75,0,100,0,,0,,Infinity,100,100,176000,,1675000,,1675000,
