"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,-100,-986000,0,986000,986000,2300300,593700,0.6,280,0,0,,-100,-986000,9.86,"2023-01-18T09:34:00.000Z",1674034440000,9.86,9.86,9.86,0,100,0,,0.4,,Infinity,100,100,100,,986000,,986000,
290,-200,-1972000,0,1972000,1972000,2300300,593700,0.6,280,0,0,,-100,-986000,9.86,"2023-01-18T09:36:00.000Z",1674034560000,9.86,9.86,9.86,0,100,0,,0.4,,Infinity,100,100,200,,986000,,986000,
290,-500,-4927000,0,4927000,4927000,2300300,593700,1.7,280,0,0,,-300,-2955000,9.85,"2023-01-18T09:38:00.000Z",1674034680000,9.85,9.85,9.85,0,100,0,,1.1,,Infinity,300,300,500,,2955000,,2955000,
290,-400,-3932000,994999.9999999999,4927000,5922000,2300300,593700,0.6,280,0,Infinity,100,100,994999.9999999999,9.95,"2023-01-18T10:28:00.000Z",1674037680000,9.95,9.95,9.95,100,0,0,0.3,,,0,,100,600,,994999.9999999999,994999.9999999999,,
290,0,47000,4974000,4927000,9901000,2300300,593700,2.3,280,0,Infinity,400,400,3979000,9.95,"2023-01-18T10:52:00.000Z",1674039120000,9.95,9.94,9.94,100,0,0,1.4,,,0,,400,1000,,3979000,3979000,,
290,1700,17071000,21998000,4927000,26925000,2300300,593700,10,280,0,Infinity,1700,1700,17024000,10.05,"2023-01-18T10:54:00.000Z",1674039240000,10.05,9.96,9.96,100,0,0,5.9,,,0,,1700,2700,,17024000,17024000,,
290,2100,18073000,23000000,4927000,27927000,2300300,593700,0.6,280,0,Infinity,400,400,1002000,10,"2023-01-18T11:02:00.000Z",1674039720000,10,9.99,9.99,100,0,0,1.4,,,0,,400,3100,,1002000,1002000,,
290,2400,18076000,23003000,4927000,27930000,2300300,593700,0,280,0,Infinity,300,300,3000,10,"2023-01-18T11:14:00.000Z",1674040440000,10,10,10,100,0,0,1,,,0,,300,3400,,3000,3000,,
290,200,18054000,23003000,4949000,27952000,2300300,593700,0,280,0,0,,-2200,-22000,10,"2023-01-18T11:22:00.000Z",1674040920000,10,10,10,0,100,0,,7.9,,Infinity,2200,2200,5600,,22000,,22000,
290,100,17066000,23003000,5937000,28940000,2300300,593700,0.6,280,0,0,,-100,-988000.0000000001,9.88,"2023-01-18T11:28:00.000Z",1674041280000,9.88,9.88,9.88,0,100,0,,0.4,,Infinity,100,100,5700,,988000.0000000001,,988000.0000000001,
