"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.8,-200,-1040000,0,1040000,1040000,2437125,637562.5,0.6,125,193.8,0,,-200,-1040000,5.2,"2023-01-18T09:18:00.000Z",1674033480000,5.2,5.2,5.2,0,100,0,,1.6,,Infinity,200,200,200,,1040000,,1040000,
468.8,-900,-4505000,0,4505000,8547500,2437125,637562.5,1.9,125,193.8,0,,-700,-3465000,4.95,"2023-01-18T09:26:00.000Z",1674033960000,5.12,4.95,5.12,0,23.3,76.7,,5.6,11.9,Infinity,700,3000,3200,2300,7507500,,3465000,4042500
468.8,-800,-3986000,519000,4505000,9066500,2437125,637562.5,0.3,125,193.8,Infinity,100,100,519000,5.19,"2023-01-18T09:30:00.000Z",1674034200000,5.19,5.19,5.19,100,0,0,0.2,,,0,,100,3300,,519000,519000,,
468.8,-700,-3469000,1036000,4505000,9583500,2437125,637562.5,0.3,125,193.8,Infinity,100,100,517000,5.17,"2023-01-18T09:44:00.000Z",1674035040000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,3400,,517000,517000,,
468.8,500,2771000,7793000,5022000,16857500,2437125,637562.5,3.5,125,193.8,13,1300,1200,6240000,5.17,"2023-01-18T09:56:00.000Z",1674035760000,5.2,5.17,5.18,92.9,7.1,0,2.8,0.8,,0.1,100,1400,4800,,7274000,6757000,517000,
468.8,300,1737000,7793000,6056000,17891500,2437125,637562.5,0.6,125,193.8,0,,-200,-1034000,5.17,"2023-01-18T10:10:00.000Z",1674036600000,5.17,5.17,5.17,0,100,0,,1.6,,Infinity,200,200,5000,,1034000,,1034000,
468.8,1200,6402000,12458000,6056000,22556500,2437125,637562.5,2.6,125,193.8,Infinity,900,900,4665000,5.19,"2023-01-18T11:10:00.000Z",1674040200000,5.19,5.17,5.17,100,0,0,1.9,,,0,,900,5900,,4665000,4665000,,
468.8,1300,6923000,12979000,6056000,23077500,2437125,637562.5,0.3,125,193.8,Infinity,100,100,521000,5.21,"2023-01-18T11:20:00.000Z",1674040800000,5.21,5.21,5.21,100,0,0,0.2,,,0,,100,6000,,521000,521000,,
468.8,3300,17363000,23419000,6056000,33517500,2437125,637562.5,5.8,125,193.8,Infinity,2000,2000,10440000,5.22,"2023-01-18T11:22:00.000Z",1674040920000,5.22,5.22,5.22,100,0,0,4.3,,,0,,2000,8000,,10440000,10440000,,
468.8,4400,23096000,29152000,6056000,39763500,2437125,637562.5,3.2,125,193.8,Infinity,1100,1100,5733000,5.21,"2023-01-18T13:00:00.000Z",1674046800000,5.22,5.13,5.21,91.7,0,8.3,2.3,,0.5,0,,1200,9200,100,6246000,5733000,,513000
468.8,4500,23614000,29670000,6056000,40281500,2437125,637562.5,0.3,125,193.8,Infinity,100,100,518000,5.18,"2023-01-18T13:34:00.000Z",1674048840000,5.18,5.18,5.18,100,0,0,0.2,,,0,,100,9300,,518000,518000,,
468.8,5400,28276000,34332000,6056000,44943500,2437125,637562.5,2.6,125,193.8,Infinity,900,900,4662000,5.18,"2023-01-18T13:46:00.000Z",1674049560000,5.18,5.18,5.18,100,0,0,1.9,,,0,,900,10200,,4662000,4662000,,
468.8,5000,26204000,34332000,8128000,47015500,2437125,637562.5,1.2,125,193.8,0,,-400,-2072000,5.18,"2023-01-18T13:48:00.000Z",1674049680000,5.18,5.18,5.18,0,100,0,,3.2,,Infinity,400,400,10600,,2072000,,2072000,
468.8,5100,26722000,35368000,8646000,48569500,2437125,637562.5,0.3,125,193.8,2,200,100,518000,5.18,"2023-01-18T13:52:00.000Z",1674049920000,5.18,5.18,5.18,66.7,33.3,0,0.4,0.8,,0.5,100,300,10900,,1554000,1036000,518000,
468.8,5500,28793000,38994000,10201000,53750500,2437125,637562.5,1.2,125,193.8,2.3,700,400,2071000,5.18,"2023-01-18T14:02:00.000Z",1674050520000,5.19,5.18,5.18,70,30,0,1.5,2.4,,0.4,300,1000,11900,,5181000,3626000,1555000,
468.8,5500,28793000,38994000,10201000,57376500,2437125,637562.5,0,125,193.8,NaN,,0,0,5.18,"2023-01-18T14:04:00.000Z",1674050640000,5.18,5.18,5.18,0,0,100,,,3.6,NaN,,700,12600,700,3626000,,,3626000
