"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33636.3,60300,-11043500,916500,11960000,12876500,384548814.2,359166402.7,0.4,25588.5,0,76.4,61100,60300,-11043500,15,"2023-01-18T09:14:00.000Z",1674033240000,15,14.95,15,98.7,1.3,0,1.8,0,,0,800,61900,61900,,12876500,916500,11960000,
33636.3,98400,515240000,723045000,207805000,930850000,384548814.2,359166402.7,20.7,25588.5,0,3.9,51200,38100,526283500,14.95,"2023-01-18T09:16:00.000Z",1674033360000,15,14.95,15,79.6,20.4,0,1.5,0.5,,0.3,13100,64300,126200,,917973500,722128500,195845000,
33636.3,21100,-636430000,754435000,1390865000,2145300000,384548814.2,359166402.7,45.4,25588.5,0,0,2100,-77300,-1151670000,14.9,"2023-01-18T09:18:00.000Z",1674033480000,14.95,14.9,14.95,2.6,97.4,0,0.1,3.1,,37.8,79400,81500,207700,,1214450000,31390000,1183060000,
33636.3,32800,-461800000,1018165000,1479965000,2498130000,384548814.2,359166402.7,6.9,25588.5,0,3,17700,11700,174630000,14.9,"2023-01-18T09:20:00.000Z",1674033600000,14.9,14.85,14.9,74.7,25.3,0,0.5,0.2,,0.3,6000,23700,231400,,352830000,263730000,89100000,
33636.3,45500,-272205000,1316165000,1588370000,2904535000,384548814.2,359166402.7,7.5,25588.5,0,2.7,20000,12700,189595000,14.9,"2023-01-18T09:22:00.000Z",1674033720000,14.9,14.85,14.9,73.3,26.7,0,0.6,0.3,,0.4,7300,27300,258700,,406405000,298000000,108405000,
33636.3,56400,-109795000,1623105000,1732900000,3356005000,384548814.2,359166402.7,6.4,25588.5,0,2.1,20600,10900,162410000,14.9,"2023-01-18T09:24:00.000Z",1674033840000,14.9,14.9,14.9,68,32,0,0.6,0.4,,0.5,9700,30300,289000,,451470000,306940000,144530000,
33636.3,91100,407400000,2189305000,1781905000,3971210000,384548814.2,359166402.7,20.4,25588.5,0,11.5,38000,34700,517195000,14.85,"2023-01-18T09:26:00.000Z",1674033960000,14.9,14.85,14.85,92,8,0,1.1,0.1,,0.1,3300,41300,330300,,615205000,566200000,49005000,
33636.3,102800,581730000,2685475000,2103745000,4789220000,384548814.2,359166402.7,6.9,25588.5,0,1.5,33300,11700,174330000,14.9,"2023-01-18T09:28:00.000Z",1674034080000,14.9,14.9,14.9,60.7,39.3,0,1,0.8,,0.6,21600,54900,385200,,818010000,496170000,321840000,
33636.3,93800,447635000,2779345000,2331710000,5111055000,384548814.2,359166402.7,5.3,25588.5,0,0.4,6300,-9000,-134095000,14.9,"2023-01-18T09:30:00.000Z",1674034200000,14.9,14.85,14.9,29.2,70.8,0,0.2,0.6,,2.4,15300,21600,406800,,321835000,93870000,227965000,
33636.3,81700,268030000,2803185000,2535155000,5338340000,384548814.2,359166402.7,7.1,25588.5,0,0.1,1600,-12100,-179605000,14.9,"2023-01-18T09:32:00.000Z",1674034320000,14.9,14.85,14.85,10.5,89.5,0,0,0.5,,8.6,13700,15300,422100,,227285000,23840000,203445000,
33636.3,-56000,-1776815000,2803185000,4580000000,7383185000,384548814.2,359166402.7,80.6,25588.5,0,0,,-137700,-2044845000,14.85,"2023-01-18T09:34:00.000Z",1674034440000,14.85,14.85,14.85,0,100,0,,5.4,,Infinity,137700,137700,559800,,2044845000,,2044845000,
33636.3,-73800,-2040695000,3090240000,5130935000,8221175000,384548814.2,359166402.7,10.4,25588.5,0,0.5,19300,-17800,-263880000,14.85,"2023-01-18T09:36:00.000Z",1674034560000,14.9,14.85,14.85,34.2,65.8,0,0.6,1.4,,1.9,37100,56400,616200,,837990000,287055000,550935000,
33636.3,-74200,-2046635000,3137760000,5184395000,8322155000,384548814.2,359166402.7,0.2,25588.5,0,0.9,3200,-400,-5940000,14.85,"2023-01-18T09:38:00.000Z",1674034680000,14.85,14.85,14.85,47.1,52.9,0,0.1,0.1,,1.1,3600,6800,623000,,100980000,47520000,53460000,
33636.3,-72100,-2015345000,3169050000,5184395000,8353445000,384548814.2,359166402.7,1.2,25588.5,0,Infinity,2100,2100,31290000,14.9,"2023-01-18T09:40:00.000Z",1674034800000,14.9,14.9,14.9,100,0,0,0.1,,,0,,2100,625100,,31290000,31290000,,
33636.3,-71600,-2007870000,3183950000,5191820000,8375770000,384548814.2,359166402.7,0.3,25588.5,0,2,1000,500,7475000,14.85,"2023-01-18T09:42:00.000Z",1674034920000,14.9,14.85,14.9,66.7,33.3,0,0,0,,0.5,500,1500,626600,,22325000,14900000,7425000,
33636.3,-73800,-2038970000,3651810000,5690780000,9342590000,384548814.2,359166402.7,1.2,25588.5,0,0.9,31400,-2200,-31100000,14.9,"2023-01-18T09:44:00.000Z",1674035040000,14.9,14.85,14.85,48.3,51.7,0,0.9,1.3,,1.1,33600,65000,691600,,966820000,467860000,498960000,
33636.3,77700,218380000,5913630000,5695250000,11608880000,384548814.2,359166402.7,88.9,25588.5,0,506,151800,151500,2257350000,14.9,"2023-01-18T09:46:00.000Z",1674035160000,14.9,14.9,14.9,99.8,0.2,0,4.5,0,,0,300,152100,843700,,2266290000,2261820000,4470000,
33636.3,63100,840000,6026870000,6026030000,12052900000,384548814.2,359166402.7,8.6,25588.5,0,0.3,7600,-14600,-217540000,14.9,"2023-01-18T09:48:00.000Z",1674035280000,14.9,14.9,14.9,25.5,74.5,0,0.2,0.9,,2.9,22200,29800,873500,,444020000,113240000,330780000,
33636.3,58500,-67700000,6026870000,6094570000,12121440000,384548814.2,359166402.7,2.7,25588.5,0,0,,-4600,-68540000,14.9,"2023-01-18T09:50:00.000Z",1674035400000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,4600,4600,878100,,68540000,,68540000,
33636.3,20200,-638370000,6172890000,6811260000,12984150000,384548814.2,359166402.7,22.5,25588.5,0,0.2,9800,-38300,-570670000,14.9,"2023-01-18T09:52:00.000Z",1674035520000,14.9,14.9,14.9,16.9,83.1,0,0.3,1.9,,4.9,48100,57900,936000,,862710000,146020000,716690000,
33636.3,38400,-367180000,6447050000,6814230000,13261280000,384548814.2,359166402.7,10.7,25588.5,0,92,18400,18200,271190000,14.9,"2023-01-18T09:54:00.000Z",1674035640000,14.9,14.85,14.85,98.9,1.1,0,0.5,0,,0,200,18600,954600,,277130000,274160000,2970000,
