"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4863.2,4400,39600,42300,2700,45000,16472021.1,17959365.8,0,2809.2,6.6,15.7,4700,4400,39600,9,"2023-01-18T09:00:00.000Z",1674032400000,9,9,9,94,6,0,1,0.1,,0.1,300,5000,5000,,45000,42300,2700,
4863.2,4500,40500,43200,2700,45900,16472021.1,17959365.8,0,2809.2,6.6,Infinity,100,100,900,9,"2023-01-18T09:02:00.000Z",1674032520000,9,9,9,100,0,0,0,,,0,,100,5100,,900,900,,
4863.2,5200,46800,49500,2700,52200,16472021.1,17959365.8,0,2809.2,6.6,Infinity,700,700,6300,9,"2023-01-18T09:04:00.000Z",1674032640000,9,9,9,100,0,0,0.1,,,0,,700,5800,,6300,6300,,
4863.2,5400,48600,51300,2700,54000,16472021.1,17959365.8,0,2809.2,6.6,Infinity,200,200,1800,9,"2023-01-18T09:06:00.000Z",1674032760000,9,9,9,100,0,0,0,,,0,,200,6000,,1800,1800,,
4863.2,5600,50400,53100,2700,55800,16472021.1,17959365.8,0,2809.2,6.6,Infinity,200,200,1800,9,"2023-01-18T09:12:00.000Z",1674033120000,9,9,9,100,0,0,0,,,0,,200,6200,,1800,1800,,
4863.2,6700,60300,63000,2700,65700,16472021.1,17959365.8,0,2809.2,6.6,Infinity,1100,1100,9900,9,"2023-01-18T09:14:00.000Z",1674033240000,9,9,9,100,0,0,0.2,,,0,,1100,7300,,9900,9900,,
4863.2,8900,80100,82800,2700,85500,16472021.1,17959365.8,0,2809.2,6.6,Infinity,2200,2200,19800,9,"2023-01-18T09:16:00.000Z",1674033360000,9,9,9,100,0,0,0.5,,,0,,2200,9500,,19800,19800,,
4863.2,13400,-17661400,141300,17802700,17944000,16472021.1,17959365.8,11.9,2809.2,6.6,3.3,6500,4500,-17741500,9,"2023-01-18T09:18:00.000Z",1674033480000,9,8.9,9,76.5,23.5,0,1.3,0.7,,0.3,2000,8500,18000,,17858500,58500,17800000,
4863.2,25500,-17552500,250200,17802700,18052900,16472021.1,17959365.8,0.1,2809.2,6.6,Infinity,12100,12100,108900,9,"2023-01-18T09:20:00.000Z",1674033600000,9,9,9,100,0,0,2.5,,,0,,12100,30100,,108900,108900,,
4863.2,26100,-17547100,255600,17802700,18058300,16472021.1,17959365.8,0,2809.2,6.6,Infinity,600,600,5400,9,"2023-01-18T09:22:00.000Z",1674033720000,9,9,9,100,0,0,0.1,,,0,,600,30700,,5400,5400,,
