"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2253.3,1400,6300000,6300000,0,6300000,10295666.7,9270166.7,6.1,2011.7,406.7,Infinity,1400,1400,6300000,4.5,"2023-01-18T09:00:00.000Z",1674032400000,4.5,4.5,4.5,100,0,0,0.6,,,0,,1400,1400,,6300000,6300000,,
2253.3,1600,7200000,7200000,0,7200000,10295666.7,9270166.7,0.9,2011.7,406.7,Infinity,200,200,900000,4.5,"2023-01-18T09:04:00.000Z",1674032640000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,1600,,900000,900000,,
2253.3,2600,11700000,11700000,0,11700000,10295666.7,9270166.7,4.4,2011.7,406.7,Infinity,1000,1000,4500000,4.5,"2023-01-18T09:06:00.000Z",1674032760000,4.5,4.5,4.5,100,0,0,0.4,,,0,,1000,2600,,4500000,4500000,,
2253.3,-7700,-34650000,11700000,46350000,58050000,10295666.7,9270166.7,45.2,2011.7,406.7,0,,-10300,-46350000,4.5,"2023-01-18T09:08:00.000Z",1674032880000,4.5,4.5,4.5,0,100,0,,5.1,,Infinity,10300,10300,12900,,46350000,,46350000,
2253.3,-13700,-61650000,11700000,73350000,85050000,10295666.7,9270166.7,26.3,2011.7,406.7,0,,-6000,-27000000,4.5,"2023-01-18T09:10:00.000Z",1674033000000,4.5,4.5,4.5,0,100,0,,3,,Infinity,6000,6000,18900,,27000000,,27000000,
2253.3,-13200,-59350000,14000000,73350000,87350000,10295666.7,9270166.7,2.2,2011.7,406.7,Infinity,500,500,2300000,4.6,"2023-01-18T09:18:00.000Z",1674033480000,4.6,4.6,4.6,100,0,0,0.2,,,0,,500,19400,,2300000,2300000,,
2253.3,-13100,-58890000,14460000,73350000,87810000,10295666.7,9270166.7,0.4,2011.7,406.7,Infinity,100,100,459999.99999999994,4.6,"2023-01-18T09:20:00.000Z",1674033600000,4.6,4.6,4.6,100,0,0,0,,,0,,100,19500,,459999.99999999994,459999.99999999994,,
2253.3,-13000,-58430000,14920000,73350000,88270000,10295666.7,9270166.7,0.4,2011.7,406.7,Infinity,100,100,459999.99999999994,4.6,"2023-01-18T09:26:00.000Z",1674033960000,4.6,4.6,4.6,100,0,0,0,,,0,,100,19600,,459999.99999999994,459999.99999999994,,
2253.3,-14000,-62930000,14920000,77850000,92770000,10295666.7,9270166.7,4.4,2011.7,406.7,0,,-1000,-4500000,4.5,"2023-01-18T09:30:00.000Z",1674034200000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,1000,1000,20600,,4500000,,4500000,
2253.3,-22300,-100280000,14920000,115200000,130120000,10295666.7,9270166.7,36.4,2011.7,406.7,0,,-8300,-37350000,4.5,"2023-01-18T09:32:00.000Z",1674034320000,4.5,4.5,4.5,0,100,0,,4.1,,Infinity,8300,8300,28900,,37350000,,37350000,
