"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2875,100,710000,710000,0,710000,18431120.8,3389679.2,0,875,4.2,Infinity,100,100,710000,7.1,"2023-01-18T09:00:00.000Z",1674032400000,7.1,7.1,7.1,100,0,0,0,,,0,,100,100,,710000,710000,,
2875,300,711400,711400,0,711400,18431120.8,3389679.2,0,875,4.2,Infinity,200,200,1400,7,"2023-01-18T09:04:00.000Z",1674032640000,7,7,7,100,0,0,0.1,,,0,,200,300,,1400,1400,,
2875,600,713500,713500,0,713500,18431120.8,3389679.2,0,875,4.2,Infinity,300,300,2100,7,"2023-01-18T09:24:00.000Z",1674033840000,7,7,7,100,0,0,0.1,,,0,,300,600,,2100,2100,,
2875,-4500,677800,740100,62300,802400,18431120.8,3389679.2,0,875,4.2,0.4,3800,-5100,-35700,7,"2023-01-18T09:36:00.000Z",1674034560000,7,7,7,29.9,70.1,0,1.3,10.2,,2.3,8900,12700,13300,,88900,26600,62300,
2875,-4300,2097800,2160100,62300,2222400,18431120.8,3389679.2,0.1,875,4.2,Infinity,200,200,1420000,7.1,"2023-01-18T09:44:00.000Z",1674035040000,7.1,7.1,7.1,100,0,0,0.1,,,0,,200,13500,,1420000,1420000,,
2875,-2600,14167800,14230100,62300,14292400,18431120.8,3389679.2,0.8,875,4.2,Infinity,1700,1700,12070000,7.1,"2023-01-18T09:46:00.000Z",1674035160000,7.1,7.1,7.1,100,0,0,0.6,,,0,,1700,15200,,12070000,12070000,,
2875,-2100,17717800,17780100,62300,17842400,18431120.8,3389679.2,0.2,875,4.2,Infinity,500,500,3550000,7.1,"2023-01-18T09:52:00.000Z",1674035520000,7.1,7.1,7.1,100,0,0,0.2,,,0,,500,15700,,3550000,3550000,,
2875,-1500,21977800,22040100,62300,22102400,18431120.8,3389679.2,0.3,875,4.2,Infinity,600,600,4260000,7.1,"2023-01-18T11:04:00.000Z",1674039840000,7.1,7.1,7.1,100,0,0,0.2,,,0,,600,16300,,4260000,4260000,,
2875,-800,26947800,27010100,62300,27072400,18431120.8,3389679.2,0.3,875,4.2,Infinity,700,700,4970000,7.1,"2023-01-18T11:24:00.000Z",1674041040000,7.1,7.1,7.1,100,0,0,0.2,,,0,,700,17000,,4970000,4970000,,
2875,19300,168948500,169010800,62300,169073100,18431120.8,3389679.2,9.4,875,4.2,Infinity,20100,20100,142000700,7.1,"2023-01-18T13:00:00.000Z",1674046800000,7.1,7,7,100,0,0,7,,,0,,20100,37100,,142000700,142000700,,
2875,50300,389048500,389110800,62300,389173100,18431120.8,3389679.2,14.6,875,4.2,Infinity,31000,31000,220100000,7.1,"2023-01-18T13:02:00.000Z",1674046920000,7.1,7.1,7.1,100,0,0,10.8,,,0,,31000,68100,,220100000,220100000,,
2875,50800,392598500,392660800,62300,392723100,18431120.8,3389679.2,0.2,875,4.2,Infinity,500,500,3550000,7.1,"2023-01-18T13:04:00.000Z",1674047040000,7.1,7.1,7.1,100,0,0,0.2,,,0,,500,68600,,3550000,3550000,,
2875,51800,392605500,392667800,62300,392730100,18431120.8,3389679.2,0,875,4.2,Infinity,1000,1000,7000,7,"2023-01-18T13:06:00.000Z",1674047160000,7,7,7,100,0,0,0.3,,,0,,1000,69600,,7000,7000,,
2875,41900,325606200,392668500,67062300,459730800,18431120.8,3389679.2,4.5,875,4.2,0,100,-9900,-66999300,7,"2023-01-18T13:18:00.000Z",1674047880000,7,6.7,6.7,1,99,0,0,11.4,,100,10000,10100,79700,,67000700,700,67000000,
2875,42100,326986200,394048500,67062300,461110800,18431120.8,3389679.2,0.1,875,4.2,Infinity,200,200,1380000,6.9,"2023-01-18T13:30:00.000Z",1674048600000,6.9,6.9,6.9,100,0,0,0.1,,,0,,200,79900,,1380000,1380000,,
2875,43100,326993200,394055500,67062300,461117800,18431120.8,3389679.2,0,875,4.2,Infinity,1000,1000,7000,7,"2023-01-18T13:32:00.000Z",1674048720000,7,7,7,100,0,0,0.3,,,0,,1000,80900,,7000,7000,,
2875,41100,313393200,394055500,80662300,474717800,18431120.8,3389679.2,0.9,875,4.2,0,,-2000,-13600000,6.8,"2023-01-18T14:24:00.000Z",1674051840000,6.8,6.8,6.8,0,100,0,,2.3,,Infinity,2000,2000,82900,,13600000,,13600000,
