"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4068.9,-22300,-94774000,426000,95200000,95626000,17387058.3,22724135.9,17.8,5329.1,840.8,0,100,-22300,-94774000,4.26,"2023-01-18T09:14:00.000Z",1674033240000,4.26,4.25,4.25,0.4,99.6,0,0,4.2,,224,22400,22500,22500,,95626000,426000,95200000,
4068.9,-15400,-65280000,29920000,95200000,125120000,17387058.3,22724135.9,5.5,5329.1,840.8,Infinity,6900,6900,29494000,4.28,"2023-01-18T09:16:00.000Z",1674033360000,4.28,4.26,4.26,100,0,0,1.7,,,0,,6900,29400,,29494000,29494000,,
4068.9,-12300,-51981000,43648000,95629000,139277000,17387058.3,22724135.9,2.5,5329.1,840.8,32,3200,3100,13299000,4.29,"2023-01-18T09:18:00.000Z",1674033480000,4.29,4.29,4.29,97,3,0,0.8,0,,0,100,3300,32700,,14157000,13728000,429000,
4068.9,-7700,-32192000,67727000,99919000,167646000,17387058.3,22724135.9,3.7,5329.1,840.8,5.6,5600,4600,19789000,4.3,"2023-01-18T09:20:00.000Z",1674033600000,4.3,4.29,4.29,84.8,15.2,0,1.4,0.2,,0.2,1000,6600,39300,,28369000,24079000,4290000,
4068.9,-8900,-37338000,67727000,105065000,172792000,17387058.3,22724135.9,1,5329.1,840.8,0,,-1200,-5146000,4.28,"2023-01-18T09:22:00.000Z",1674033720000,4.29,4.28,4.29,0,100,0,,0.2,,Infinity,1200,1200,40500,,5146000,,5146000,
4068.9,-11100,-46754000,67727000,114481000,182208000,17387058.3,22724135.9,1.8,5329.1,840.8,0,,-2200,-9416000,4.28,"2023-01-18T09:24:00.000Z",1674033840000,4.28,4.28,4.28,0,100,0,,0.4,,Infinity,2200,2200,42700,,9416000,,9416000,
4068.9,-18500,-78426000,67727000,146153000,213880000,17387058.3,22724135.9,5.9,5329.1,840.8,0,,-7400,-31672000,4.28,"2023-01-18T09:26:00.000Z",1674033960000,4.28,4.28,4.28,0,100,0,,1.4,,Infinity,7400,7400,50100,,31672000,,31672000,
4068.9,-23600,-100254000,67727000,167981000,235708000,17387058.3,22724135.9,4.1,5329.1,840.8,0,,-5100,-21828000,4.28,"2023-01-18T09:28:00.000Z",1674034080000,4.28,4.28,4.28,0,100,0,,1,,Infinity,5100,5100,55200,,21828000,,21828000,
4068.9,-24200,-102816000,67727000,170543000,238270000,17387058.3,22724135.9,0.5,5329.1,840.8,0,,-600,-2561999.9999999995,4.27,"2023-01-18T09:30:00.000Z",1674034200000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,600,600,55800,,2561999.9999999995,,2561999.9999999995,
4068.9,-24300,-103244000,71579000,174823000,246830000,17387058.3,22724135.9,0.1,5329.1,840.8,0.9,900,-100,-428000,4.28,"2023-01-18T09:32:00.000Z",1674034320000,4.28,4.28,4.28,45,50,5,0.2,0.2,0.1,1.1,1000,2000,57800,100,8560000,3852000,4280000,428000
4068.9,-36000,-153310000,83573000,236883000,320884000,17387058.3,22724135.9,9.4,5329.1,840.8,0.2,2800,-11700,-50066000,4.28,"2023-01-18T09:34:00.000Z",1674034440000,4.29,4.28,4.28,16.2,83.8,0,0.7,2.7,,5.2,14500,17300,75100,,74054000,11994000,62060000,
4068.9,-35700,-152026000,84857000,236883000,322168000,17387058.3,22724135.9,0.2,5329.1,840.8,Infinity,300,300,1284000,4.28,"2023-01-18T09:36:00.000Z",1674034560000,4.28,4.28,4.28,100,0,0,0.1,,,0,,300,75400,,1284000,1284000,,
4068.9,-46200,-196958000,86997000,283955000,374376000,17387058.3,22724135.9,8.4,5329.1,840.8,0,500,-10500,-44932000,4.28,"2023-01-18T09:38:00.000Z",1674034680000,4.28,4.27,4.27,4.1,90.2,5.7,0.1,2.1,0.8,22,11000,12200,87600,700,52208000,2140000,47072000,2996000
4068.9,-46200,-196958000,121237000,318195000,444996000,17387058.3,22724135.9,0,5329.1,840.8,1,8000,0,0,4.28,"2023-01-18T09:40:00.000Z",1674034800000,4.28,4.28,4.28,48.5,48.5,3,2,1.5,0.6,1,8000,16500,104100,500,70620000,34240000,34240000,2140000
4068.9,-36200,-154158000,164037000,318195000,487796000,17387058.3,22724135.9,8,5329.1,840.8,Infinity,10000,10000,42800000,4.28,"2023-01-18T09:42:00.000Z",1674034920000,4.28,4.28,4.28,100,0,0,2.5,,,0,,10000,114100,,42800000,42800000,,
4068.9,-9700,-40738000,277457000,318195000,601216000,17387058.3,22724135.9,21.3,5329.1,840.8,Infinity,26500,26500,113420000,4.28,"2023-01-18T09:46:00.000Z",1674035160000,4.28,4.28,4.28,100,0,0,6.5,,,0,,26500,140600,,113420000,113420000,,
4068.9,-36300,-154184000,335665000,489849000,831078000,17387058.3,22724135.9,21.3,5329.1,840.8,0.3,13600,-26600,-113446000,4.27,"2023-01-18T09:48:00.000Z",1674035280000,4.28,4.27,4.28,25.3,74.7,0,3.3,7.5,,3,40200,53800,194400,,229862000,58208000,171654000,
4068.9,-36000,-152903000,345913000,498816000,850293000,17387058.3,22724135.9,0.2,5329.1,840.8,1.1,2400,300,1281000,4.27,"2023-01-18T09:50:00.000Z",1674035400000,4.27,4.27,4.27,53.3,46.7,0,0.6,0.4,,0.9,2100,4500,198900,,19214999.999999996,10247999.999999998,8966999.999999998,
4068.9,-59800,-254279000,369825000,624104000,999493000,17387058.3,22724135.9,19,5329.1,840.8,0.2,5600,-23800,-101376000,4.26,"2023-01-18T09:52:00.000Z",1674035520000,4.27,4.26,4.26,16,84,0,1.4,5.5,,5.3,29400,35000,233900,,149200000,23911999.999999996,125288000,
4068.9,-50300,-213705000,431749000,645454000,1082767000,17387058.3,22724135.9,7.6,5329.1,840.8,2.9,14500,9500,40574000,4.27,"2023-01-18T09:54:00.000Z",1674035640000,4.28,4.27,4.27,74.4,25.6,0,3.6,0.9,,0.3,5000,19500,253400,,83274000,61924000,21349999.999999996,
4068.9,-53700,-228223000,436019000,664242000,1105825000,17387058.3,22724135.9,2.7,5329.1,840.8,0.2,1000,-3400,-14517999.999999996,4.27,"2023-01-18T09:56:00.000Z",1674035760000,4.27,4.27,4.27,18.5,81.5,0,0.2,0.8,,4.4,4400,5400,258800,,23057999.999999996,4269999.999999999,18787999.999999996,
4068.9,-64700,-275083000,436019000,711102000,1152685000,17387058.3,22724135.9,8.8,5329.1,840.8,0,,-11000,-46860000,4.26,"2023-01-18T09:58:00.000Z",1674035880000,4.26,4.26,4.26,0,100,0,,2.1,,Infinity,11000,11000,269800,,46860000,,46860000,
4068.9,-79500,-338131000,436019000,774150000,1215733000,17387058.3,22724135.9,11.8,5329.1,840.8,0,,-14800,-63048000,4.26,"2023-01-18T10:00:00.000Z",1674036000000,4.26,4.26,4.26,0,100,0,,2.8,,Infinity,14800,14800,284600,,63048000,,63048000,
4068.9,-73500,-312571000,462431000,775002000,1242997000,17387058.3,22724135.9,4.8,5329.1,840.8,31,6200,6000,25560000,4.26,"2023-01-18T10:02:00.000Z",1674036120000,4.26,4.26,4.26,96.9,3.1,0,1.5,0,,0,200,6400,291000,,27264000,26412000,852000,
4068.9,-81100,-344947000,462431000,807378000,1275373000,17387058.3,22724135.9,6.1,5329.1,840.8,0,,-7600,-32376000,4.26,"2023-01-18T10:04:00.000Z",1674036240000,4.26,4.26,4.26,0,100,0,,1.4,,Infinity,7600,7600,298600,,32376000,,32376000,
4068.9,-82600,-351337000,462431000,813768000,1281763000,17387058.3,22724135.9,1.2,5329.1,840.8,0,,-1500,-6390000,4.26,"2023-01-18T10:06:00.000Z",1674036360000,4.26,4.26,4.26,0,100,0,,0.3,,Infinity,1500,1500,300100,,6390000,,6390000,
4068.9,-103200,-438893000,462431000,901324000,1369319000,17387058.3,22724135.9,16.4,5329.1,840.8,0,,-20600,-87556000,4.25,"2023-01-18T10:08:00.000Z",1674036480000,4.26,4.25,4.26,0,100,0,,3.9,,Infinity,20600,20600,320700,,87556000,,87556000,
4068.9,-103600,-440593000,462431000,903024000,1371019000,17387058.3,22724135.9,0.3,5329.1,840.8,0,,-400,-1700000,4.25,"2023-01-18T10:12:00.000Z",1674036720000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,400,400,321100,,1700000,,1700000,
4068.9,-103500,-440161000,465413000,905574000,1376551000,17387058.3,22724135.9,0.1,5329.1,840.8,1.2,700,100,432000,4.26,"2023-01-18T10:14:00.000Z",1674036840000,4.26,4.25,4.25,53.8,46.2,0,0.2,0.1,,0.9,600,1300,322400,,5532000,2982000,2550000,
4068.9,-103100,-438457000,467543000,906000000,1379107000,17387058.3,22724135.9,0.3,5329.1,840.8,5,500,400,1704000,4.26,"2023-01-18T10:16:00.000Z",1674036960000,4.26,4.26,4.26,83.3,16.7,0,0.1,0,,0.2,100,600,323000,,2556000,2130000,426000,
