"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.5,-100,-440000.00000000006,0,440000.00000000006,440000.00000000006,2545806.5,6325806.5,0.1,1416.1,45.2,0,,-100,-440000.00000000006,4.4,"2023-01-18T09:14:00.000Z",1674033240000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,100,,440000.00000000006,,440000.00000000006,
564.5,500,2200000.0000000005,3960000.0000000005,1760000,5720000.000000001,2545806.5,6325806.5,0.7,1416.1,45.2,3,900,600,2640000.0000000005,4.4,"2023-01-18T09:24:00.000Z",1674033840000,4.4,4.4,4.4,75,25,0,1.6,0.2,,0.3,300,1200,1300,,5280000,3960000.0000000005,1320000,
564.5,600,2650000.0000000005,4410000,1760000,6170000.000000001,2545806.5,6325806.5,0.1,1416.1,45.2,Infinity,100,100,450000,4.5,"2023-01-18T09:30:00.000Z",1674034200000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,1400,,450000,450000,,
564.5,500,2210000.0000000005,4410000,2200000,6610000.000000001,2545806.5,6325806.5,0.1,1416.1,45.2,0,,-100,-440000.00000000006,4.4,"2023-01-18T09:40:00.000Z",1674034800000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,1500,,440000.00000000006,,440000.00000000006,
564.5,-1500,-6590000,4410000,11000000,15410000,2545806.5,6325806.5,2.3,1416.1,45.2,0,,-2000,-8800000,4.4,"2023-01-18T09:46:00.000Z",1674035160000,4.4,4.4,4.4,0,100,0,,1.4,,Infinity,2000,2000,3500,,8800000,,8800000,
564.5,-1500,-6590000,4410000,11000000,19810000,2545806.5,6325806.5,0,1416.1,45.2,NaN,,0,0,4.4,"2023-01-18T09:48:00.000Z",1674035280000,4.4,4.4,4.4,0,0,100,,,22.1,NaN,,1000,4500,1000,4400000,,,4400000
564.5,-1400,-6140000,4860000,11000000,20260000,2545806.5,6325806.5,0.1,1416.1,45.2,Infinity,100,100,450000,4.5,"2023-01-18T10:04:00.000Z",1674036240000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,4600,,450000,450000,,
564.5,-18100,-81290000,4860000,86150000,95410000,2545806.5,6325806.5,19.9,1416.1,45.2,0,,-16700,-75150000,4.5,"2023-01-18T10:38:00.000Z",1674038280000,4.5,4.5,4.5,0,100,0,,11.8,,Infinity,16700,16700,21300,,75150000,,75150000,
564.5,-19100,-85790000,4860000,90650000,99910000,2545806.5,6325806.5,1.2,1416.1,45.2,0,,-1000,-4500000,4.5,"2023-01-18T10:40:00.000Z",1674038400000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,1000,1000,22300,,4500000,,4500000,
564.5,-20500,-92090000,4860000,96950000,106210000,2545806.5,6325806.5,1.7,1416.1,45.2,0,,-1400,-6300000,4.5,"2023-01-18T10:46:00.000Z",1674038760000,4.5,4.5,4.5,0,100,0,,1,,Infinity,1400,1400,23700,,6300000,,6300000,
