"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88.2,-100,-975000,0,975000,975000,899117.6,5696176.5,0.2,558.8,35.3,0,,-100,-975000,9.75,"2023-01-18T10:20:00.000Z",1674037200000,9.75,9.75,9.75,0,100,0,,0.2,,Infinity,100,100,100,,975000,,975000,
88.2,100,1064999.9999999998,2039999.9999999998,975000,3015000,899117.6,5696176.5,0.4,558.8,35.3,Infinity,200,200,2039999.9999999998,10.2,"2023-01-18T10:26:00.000Z",1674037560000,10.2,10.2,10.2,100,0,0,2.3,,,0,,200,300,,2039999.9999999998,2039999.9999999998,,
88.2,-700,-7094999.999999999,2039999.9999999998,9135000,11175000,899117.6,5696176.5,1.7,558.8,35.3,0,,-800,-8159999.999999999,10.2,"2023-01-18T10:28:00.000Z",1674037680000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,800,800,1100,,8159999.999999999,,8159999.999999999,
88.2,-900,-9134999.999999998,2039999.9999999998,11175000,13215000,899117.6,5696176.5,0.4,558.8,35.3,0,,-200,-2039999.9999999998,10.2,"2023-01-18T10:44:00.000Z",1674038640000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,200,200,1300,,2039999.9999999998,,2039999.9999999998,
88.2,-1000,-10154999.999999998,2039999.9999999998,12195000,14235000,899117.6,5696176.5,0.2,558.8,35.3,0,,-100,-1019999.9999999999,10.2,"2023-01-18T10:48:00.000Z",1674038880000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,100,100,1400,,1019999.9999999999,,1019999.9999999999,
88.2,-2400,-24435000,2039999.9999999998,26475000,28515000,899117.6,5696176.5,3,558.8,35.3,0,,-1400,-14280000,10.2,"2023-01-18T10:54:00.000Z",1674039240000,10.2,10.2,10.2,0,100,0,,2.5,,Infinity,1400,1400,2800,,14280000,,14280000,
88.2,-2500,-25455000,2039999.9999999998,27495000,29535000,899117.6,5696176.5,0.2,558.8,35.3,0,,-100,-1019999.9999999999,10.2,"2023-01-18T11:02:00.000Z",1674039720000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,100,100,2900,,1019999.9999999999,,1019999.9999999999,
88.2,-3500,-35655000,2039999.9999999998,37695000,39735000,899117.6,5696176.5,2.1,558.8,35.3,0,,-1000,-10200000,10.2,"2023-01-18T11:06:00.000Z",1674039960000,10.2,10.2,10.2,0,100,0,,1.8,,Infinity,1000,1000,3900,,10200000,,10200000,
88.2,-4500,-45855000,2039999.9999999998,47895000,49935000,899117.6,5696176.5,2.1,558.8,35.3,0,,-1000,-10200000,10.2,"2023-01-18T11:22:00.000Z",1674040920000,10.2,10.2,10.2,0,100,0,,1.8,,Infinity,1000,1000,4900,,10200000,,10200000,
88.2,-4600,-46875000,2039999.9999999998,48915000,50955000,899117.6,5696176.5,0.2,558.8,35.3,0,,-100,-1019999.9999999999,10.2,"2023-01-18T13:04:00.000Z",1674047040000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,100,100,5000,,1019999.9999999999,,1019999.9999999999,
88.2,-4500,-45845000,3070000,48915000,57135000,899117.6,5696176.5,0.2,558.8,35.3,Infinity,100,100,1030000,10.3,"2023-01-18T13:28:00.000Z",1674048480000,10.3,10.3,10.3,16.7,0,83.3,1.1,,14.2,0,,600,5600,500,6180000,1030000,,5150000
88.2,-4200,-42740000,6175000,48915000,60240000,899117.6,5696176.5,0.6,558.8,35.3,Infinity,300,300,3105000,10.35,"2023-01-18T13:30:00.000Z",1674048600000,10.35,10.35,10.35,100,0,0,3.4,,,0,,300,5900,,3105000,3105000,,
88.2,-8700,-88640000,6175000,94815000,106140000,899117.6,5696176.5,9.6,558.8,35.3,0,,-4500,-45900000,10.2,"2023-01-18T13:32:00.000Z",1674048720000,10.2,10.2,10.2,0,100,0,,8.1,,Infinity,4500,4500,10400,,45900000,,45900000,
88.2,-8500,-86600000,8215000,94815000,108180000,899117.6,5696176.5,0.4,558.8,35.3,Infinity,200,200,2039999.9999999998,10.2,"2023-01-18T13:34:00.000Z",1674048840000,10.2,10.2,10.2,100,0,0,2.3,,,0,,200,10600,,2039999.9999999998,2039999.9999999998,,
88.2,-8700,-88620000,8215000,96835000,110200000,899117.6,5696176.5,0.4,558.8,35.3,0,,-200,-2020000,10.1,"2023-01-18T14:20:00.000Z",1674051600000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,200,200,10800,,2020000,,2020000,
88.2,-8000,-81550000,15285000,96835000,117270000,899117.6,5696176.5,1.5,558.8,35.3,Infinity,700,700,7070000,10.1,"2023-01-18T14:26:00.000Z",1674051960000,10.1,10.1,10.1,100,0,0,7.9,,,0,,700,11500,,7070000,7070000,,
88.2,-8000,-81550000,15285000,96835000,117271000,899117.6,5696176.5,0,558.8,35.3,NaN,,0,0,10,"2023-01-18T14:44:00.000Z",1674053040000,10,10,10,0,0,100,,,2.8,NaN,,100,11600,100,1000,,,1000
